Synset,Name,Probabilities
n02085936,Maltese Dog,0.49198627
n02098413,Lhasa,0.31304348
n02097474,Tibetan Terrier,0.017318146
n02105641,Old English Sheepdog,0.0132707255
n02086079,Pekinese,0.00247236
n02111500,Great Pyrenees,0.002144871
n02086240,Shih-Tzu,0.0018533303
n02101556,Clumber,0.0017987178
n02095889,Sealyham Terrier,0.001778047
n04263257,Soup Bowl,0.0017364569
n02364673,Guinea Pig,0.0015379629
n03868863,Oxygen Mask,0.0010585906
n02098286,West Highland White Terrier,0.0010569851
n02098105,Soft-Coated Wheaten Terrier,0.0010338174
n07584110,Consomme,0.0010265482
n02002556,White Stork,0.00086856214
n02085782,Japanese Spaniel,0.000855669
n03710637,Maillot,0.0008166007
n02105251,Briard,0.0008164356
n03000247,Chain Mail,0.000763872
n02108551,Tibetan Mastiff,0.0007613044
n01614925,Bald Eagle,0.0007593593
n04277352,Spindle,0.0007156573
n03207941,Dishwasher,0.0006785467
n02058221,Albatross,0.0006751814
n02328150,Angora,0.00063248456
n07717556,Butternut Squash,0.0006092826
n04317175,Stethoscope,0.00057804305
n01494475,Hammerhead,0.00057421456
n03776460,Mobile Home,0.0005698661
n04153751,Screw,0.00055571273
n03938244,Pillow,0.0005465872
n04344873,Studio Couch,0.00054380967
n04584207,Wig,0.00053807953
n02091635,Otterhound,0.00052159873
n04548280,Wall Clock,0.0005149235
n02111889,Samoyed,0.00050468085
n04467665,Trailer Truck,0.00049621606
n02093428,American Staffordshire Terrier,0.00047806994
n01693334,Green Lizard,0.00045227713
n02105505,Komondor,0.00045125713
n03920288,Petri Dish,0.00044546125
n04049303,Rain Barrel,0.00044113872
n01796340,Ptarmigan,0.00043225498
n01484850,Great White Shark,0.00042898787
n01608432,Kite,0.00042468202
n02051845,Pelican,0.00042439354
n04485082,Tripod,0.00042362686
n15075141,Toilet Tissue,0.00041591562
n03742115,Medicine Chest,0.00041255614
n07716906,Spaghetti Squash,0.00039538761
n01695060,Komodo Dragon,0.00039204105
n02790996,Barbell,0.00039084197
n01914609,Sea Anemone,0.00038999473
n02835271,Bicycle-Built-For-Two,0.0003890807
n02094114,Norfolk Terrier,0.00038571298
n01729322,Hognose Snake,0.00038458462
n02018795,Bustard,0.00038016916
n03876231,Paintbrush,0.0003785832
n02963159,Cardigan,0.00037786036
n03594734,Jean,0.00037695892
n01990800,Isopod,0.00037328654
n01984695,Spiny Lobster,0.00037080573
n04200800,Shoe Shop,0.00036641705
n03970156,Plunger,0.00036603826
n03482405,Hamper,0.0003613018
n04376876,Syringe,0.0003581747
n03032252,Cinema,0.0003466344
n07613480,Trifle,0.00034441706
n04254777,Sock,0.00034281562
n04037443,Racer,0.00033959496
n03788365,Mosquito Net,0.0003371662
n02690373,Airliner,0.00033552514
n04372370,Switch,0.00033170712
n04154565,Screwdriver,0.00033030394
n03000134,Chainlink Fence,0.00032997903
n04099969,Rocking Chair,0.00032802604
n03425413,Gas Pump,0.00032476606
n01770393,Scorpion,0.00032464036
n07716358,Zucchini,0.00032326108
n03785016,Moped,0.0003231891
n03223299,Doormat,0.00032131336
n04367480,Swab,0.00032022418
n03729826,Matchstick,0.00031819916
n02096294,Australian Terrier,0.00031578448
n02127052,Lynx,0.0003152226
n03995372,Power Drill,0.0003145502
n02226429,Grasshopper,0.0003121333
n04265275,Space Heater,0.00030997788
n03208938,Disk Brake,0.0003098969
n04162706,Seat Belt,0.00030497092
n02172182,Dung Beetle,0.00030108247
n02086910,Papillon,0.00029950426
