Synset,Name,Probabilities
n04090263,Rifle,0.9078774
n02749479,Assault Rifle,0.072404005
n04086273,Revolver,0.01879229
n02879718,Bow,0.00012921343
n03527444,Holster,8.012875e-05
n02916936,Bulletproof Vest,2.309652e-05
n07248320,Book Jacket,1.07654e-05
n03763968,Military Uniform,9.911386e-06
n02397096,Warthog,6.337403e-06
n03208938,Disk Brake,5.8690316e-06
n04228054,Ski,5.781023e-06
n04141327,Scabbard,4.9630926e-06
n03888605,Parallel Bars,4.4796816e-06
n02096177,Cairn,4.3382515e-06
n03788365,Mosquito Net,4.1342223e-06
n02488702,Colobus,3.9688002e-06
n03868863,Oxygen Mask,3.967767e-06
n04550184,Wardrobe,3.957488e-06
n01817953,African Grey,3.6626866e-06
n02769748,Backpack,3.5410308e-06
n03100240,Convertible,3.5222404e-06
n03424325,Gasmask,3.4926413e-06
n04264628,Space Bar,3.479788e-06
n02174001,Rhinoceros Beetle,3.4397358e-06
n02346627,Porcupine,3.4048498e-06
n02123394,Persian Cat,3.3155227e-06
n04229816,Ski Mask,3.308173e-06
n02231487,Walking Stick,2.9781236e-06
n03388549,Four-Poster,2.9138614e-06
n03623198,Knee Pad,2.8806114e-06
n04336792,Stretcher,2.8722777e-06
n01819313,Sulphur-Crested Cockatoo,2.801688e-06
n02488291,Langur,2.7526207e-06
n02835271,Bicycle-Built-For-Two,2.7516467e-06
n01984695,Spiny Lobster,2.7349424e-06
n04389033,Tank,2.732518e-06
n02804414,Bassinet,2.70015e-06
n04487081,Trolleybus,2.6021407e-06
n02088238,Basset,2.5761574e-06
n02641379,Gar,2.520362e-06
n04485082,Tripod,2.4727333e-06
n01592084,Chickadee,2.4722428e-06
n03492542,Hard Disc,2.4405501e-06
n03873416,Paddle,2.424437e-06
n02492035,Capuchin,2.3934326e-06
n02112350,Keeshond,2.3180785e-06
n03841143,Odometer,2.3154691e-06
n02091032,Italian Greyhound,2.300842e-06
n02123597,Siamese Cat,2.281274e-06
n01882714,Koala,2.2634606e-06
n02966687,Carpenter'S Kit,2.2375896e-06
n07717410,Acorn Squash,2.181622e-06
n04479046,Trench Coat,2.178198e-06
n04153751,Screw,2.1641963e-06
n01806567,Quail,2.1378735e-06
n02422106,Hartebeest,2.1141595e-06
n02104365,Schipperke,2.0870693e-06
n01560419,Bulbul,2.022533e-06
n02107312,Miniature Pinscher,1.9721401e-06
n03290653,Entertainment Center,1.9642378e-06
n02190166,Fly,1.96146e-06
n03599486,Jinrikisha,1.9556137e-06
n03478589,Half Track,1.9253314e-06
n02454379,Armadillo,1.9139845e-06
n01534433,Junco,1.8264624e-06
n01924916,Flatworm,1.821781e-06
n03041632,Cleaver,1.7994288e-06
n02018795,Bustard,1.7984304e-06
n03814639,Neck Brace,1.7960531e-06
n03444034,Go-Kart,1.7838155e-06
n03347037,Fire Screen,1.7793691e-06
n02123045,Tabby,1.7773898e-06
n02097658,Silky Terrier,1.7646314e-06
n01632777,Axolotl,1.7552208e-06
n02326432,Hare,1.744958e-06
n02607072,Anemone Fish,1.7445088e-06
n02536864,Coho,1.7016174e-06
n01877812,Wallaby,1.6903618e-06
n03961711,Plate Rack,1.6861403e-06
n04579145,Whiskey Jug,1.6754583e-06
n02113624,Toy Poodle,1.6655921e-06
n07749582,Lemon,1.6534391e-06
n02493509,Titi,1.6364497e-06
n04033995,Quilt,1.6324174e-06
n03498962,Hatchet,1.6313046e-06
n10565667,Scuba Diver,1.627156e-06
n02093428,American Staffordshire Terrier,1.6209191e-06
n03000247,Chain Mail,1.6142641e-06
n01582220,Magpie,1.5997568e-06
n02105505,Komondor,1.5781815e-06
n02117135,Hyena,1.5636064e-06
n02099267,Flat-Coated Retriever,1.5621621e-06
n03733131,Maypole,1.5591987e-06
n02090721,Irish Wolfhound,1.5459588e-06
n03761084,Microwave,1.5363084e-06
n01669191,Box Turtle,1.531081e-06
n03590841,Jack-O'-Lantern,1.529893e-06
n01698640,American Alligator,1.4846908e-06
n04152593,Screen,1.468854e-06
n02687172,Aircraft Carrier,1.4641101e-06
n02109047,Great Dane,1.4524683e-06
n04040759,Radiator,1.4482359e-06
n02092002,Scottish Deerhound,1.4282273e-06
n04067472,Reel,1.4220636e-06
n01910747,Jellyfish,1.416956e-06
n03642806,Laptop,1.4148333e-06
n12057211,Yellow Lady'S Slipper,1.413025e-06
n03967562,Plow,1.4007111e-06
n01773157,Black And Gold Garden Spider,1.4006497e-06
n02389026,Sorrel,1.4004933e-06
n02114855,Coyote,1.3949589e-06
n03016953,Chiffonier,1.3908369e-06
n02319095,Sea Urchin,1.3803293e-06
n02895154,Breastplate,1.3705178e-06
n02129165,Lion,1.3647502e-06
n07720875,Bell Pepper,1.3562039e-06
n02787622,Banjo,1.3490472e-06
n02112018,Pomeranian,1.3431536e-06
n02056570,King Penguin,1.3412887e-06
n01677366,Common Iguana,1.3405878e-06
n06874185,Traffic Light,1.3287923e-06
n03014705,Chest,1.3267929e-06
n02441942,Weasel,1.3250757e-06
n02110341,Dalmatian,1.3182718e-06
n02643566,Lionfish,1.316076e-06
n02443484,Black-Footed Ferret,1.3124138e-06
n03868242,Oxcart,1.3102316e-06
n07742313,Granny Smith,1.3096831e-06
n02363005,Beaver,1.3018541e-06
n02107574,Greater Swiss Mountain Dog,1.2986301e-06
n02027492,Red-Backed Sandpiper,1.2959824e-06
n07579787,Plate,1.2944545e-06
n01744401,Rock Python,1.2896771e-06
n03018349,China Cabinet,1.2837332e-06
n04370456,Sweatshirt,1.2804306e-06
n02086240,Shih-Tzu,1.2651669e-06
n02494079,Squirrel Monkey,1.2574636e-06
n02701002,Ambulance,1.2555319e-06
n01665541,Leatherback Turtle,1.2508876e-06
n02226429,Grasshopper,1.250358e-06
n02704792,Amphibian,1.2423883e-06
n02110627,Affenpinscher,1.2403236e-06
n01755581,Diamondback,1.2402053e-06
n01616318,Vulture,1.2351027e-06
n02096585,Boston Bull,1.2336125e-06
n02444819,Otter,1.2276048e-06
n02817516,Bearskin,1.2264029e-06
n01824575,Coucal,1.2057014e-06
n03127747,Crash Helmet,1.203622e-06
n02123159,Tiger Cat,1.2005669e-06
n02325366,Wood Rabbit,1.1940128e-06
n02134084,Ice Bear,1.1913036e-06
n03445777,Golf Ball,1.1846521e-06
n03325584,Feather Boa,1.1818187e-06
n02492660,Howler Monkey,1.1812429e-06
n01518878,Ostrich,1.1806741e-06
n03345487,Fire Engine,1.1767061e-06
n02098286,West Highland White Terrier,1.1745825e-06
