Synset,Name,Probabilities
n02165456,Ladybug,0.89697987
n02169497,Leaf Beetle,0.023580704
n01734418,King Snake,0.0011563272
n02172182,Dung Beetle,0.0005087235
n09332890,Lakeside,0.00050587585
n02410509,Bison,0.00043560346
n02894605,Breakwater,0.0004076955
n03476684,Hair Slide,0.0003958381
n04310018,Steam Locomotive,0.00038297166
n01855032,Red-Breasted Merganser,0.00030172794
n02102480,Sussex Spaniel,0.0002928855
n04550184,Wardrobe,0.00027198603
n12620546,Hip,0.0002701395
n02259212,Leafhopper,0.00026506037
n03814906,Necklace,0.0002549853
n01616318,Vulture,0.00025215626
n04589890,Window Screen,0.00024899453
n02219486,Ant,0.00024573389
n02091635,Otterhound,0.00024303087
n02113186,Cardigan,0.00023971022
n01795545,Black Grouse,0.00023374148
n12998815,Agaric,0.00022973678
n02408429,Water Buffalo,0.00022965287
n07730033,Cardoon,0.00022939085
n03666591,Lighter,0.00022818036
n02167151,Ground Beetle,0.00022810312
n02085782,Japanese Spaniel,0.00022805788
n04428191,Thresher,0.00022757772
n03127747,Crash Helmet,0.0002267108
n04532670,Viaduct,0.00021835651
n02095314,Wire-Haired Fox Terrier,0.00021202545
n02089973,English Foxhound,0.00021056112
n02094114,Norfolk Terrier,0.00020502115
n02095570,Lakeland Terrier,0.00019726959
n04254680,Soccer Ball,0.00019726827
n04009552,Projector,0.00019693613
n04153751,Screw,0.00019439022
n09399592,Promontory,0.0001930289
n03131574,Crib,0.00019275463
n07745940,Strawberry,0.00019060836
n02088364,Beagle,0.00018946985
n02096051,Airedale,0.00018828102
n02206856,Bee,0.00018539859
n02115641,Dingo,0.00018402301
n02607072,Anemone Fish,0.00018241288
n03868242,Oxcart,0.00017488172
n09288635,Geyser,0.00017443331
n04404412,Television,0.00017289771
n02086910,Papillon,0.00017236939
n09256479,Coral Reef,0.00016977248
n03379051,Football Helmet,0.00016770452
n04133789,Sandal,0.00016595014
n11939491,Daisy,0.00016577663
n09246464,Cliff,0.00016549119
n01776313,Tick,0.0001639647
n01742172,Boa Constrictor,0.00016153045
n03290653,Entertainment Center,0.00016148193
n02749479,Assault Rifle,0.00016134724
n02445715,Skunk,0.0001606419
n02509815,Lesser Panda,0.00016053025
n03016953,Chiffonier,0.00016038473
n03982430,Pool Table,0.00015898187
n09421951,Sandbar,0.00015867091
