Synset,Name,Probabilities
n04462240,Toyshop,0.9708801
n04399382,Teddy,0.014049352
n03935335,Piggy Bank,0.0010365766
n04254120,Soap Dispenser,0.0010190116
n04023962,Punching Bag,0.00064042135
n03623198,Knee Pad,0.00056813715
n03379051,Football Helmet,0.0004448524
n03179701,Desk,0.00035346806
n03908714,Pencil Sharpener,0.0002736648
n02782093,Balloon,0.00022389082
n03661043,Library,0.00021617887
n02807133,Bathing Cap,0.00019190033
n04442312,Toaster,0.00014007014
n02108000,Entlebucher,0.00012746661
n04200800,Shoe Shop,0.00012573421
n03089624,Confectionery,0.00012202976
n04131690,Saltshaker,0.000118388496
n04517823,Vacuum,0.00010692184
n04404412,Television,0.00010550045
n03983396,Pop Bottle,0.00010519071
n02777292,Balance Beam,0.000102317645
n03877472,Pajama,0.00010006372
n02776631,Bakery,9.065863e-05
n03720891,Maraca,8.933076e-05
n04560804,Water Jug,8.915518e-05
n04584207,Wig,8.381114e-05
n06596364,Comic Book,8.354524e-05
n03929855,Pickelhaube,8.326986e-05
n04604644,Worm Fence,8.29775e-05
n04254680,Soccer Ball,8.142179e-05
n09229709,Bubble,7.955319e-05
n04482393,Tricycle,7.890158e-05
n04009552,Projector,7.4217016e-05
n03127747,Crash Helmet,7.078225e-05
n09835506,Ballplayer,6.9616915e-05
n02017213,European Gallinule,6.5272616e-05
n04239074,Sliding Door,6.151041e-05
n01807496,Partridge,5.973335e-05
n03146219,Cuirass,5.880301e-05
n02509815,Lesser Panda,5.3863703e-05
n02112137,Chow,4.8478927e-05
n04507155,Umbrella,4.8028593e-05
n03459775,Grille,4.761295e-05
n03791053,Motor Scooter,4.661226e-05
n02769748,Backpack,4.633623e-05
n03028079,Church,4.465305e-05
n02791270,Barbershop,4.413047e-05
n04070727,Refrigerator,4.3662865e-05
n03944341,Pinwheel,4.090176e-05
n02510455,Giant Panda,4.031636e-05
n07720875,Bell Pepper,4.0025207e-05
n03930630,Pickup,3.902345e-05
n04548280,Wall Clock,3.862723e-05
n03131574,Crib,3.781388e-05
n02666196,Abacus,3.7293506e-05
n02134084,Ice Bear,3.6771635e-05
n02950826,Cannon,3.4763092e-05
n04522168,Vase,3.4598615e-05
n02113023,Pembroke,3.363601e-05
n03461385,Grocery Store,3.2675252e-05
n02115913,Dhole,3.2350028e-05
n03876231,Paintbrush,3.207808e-05
n02870880,Bookcase,3.2004195e-05
n03916031,Perfume,3.1673444e-05
n03018349,China Cabinet,3.1021777e-05
n02025239,Ruddy Turnstone,3.071017e-05
n03617480,Kimono,3.067335e-05
n04209133,Shower Cap,3.0586274e-05
n03630383,Lab Coat,3.0430816e-05
n02783161,Ballpoint,2.8874061e-05
n01978287,Dungeness Crab,2.8676805e-05
n03873416,Paddle,2.765757e-05
n02009229,Little Blue Heron,2.7634185e-05
n02107574,Greater Swiss Mountain Dog,2.7604134e-05
n04065272,Recreational Vehicle,2.686755e-05
n04019541,Puck,2.5996605e-05
n03000247,Chain Mail,2.5897527e-05
n02747177,Ashcan,2.5629422e-05
n04179913,Sewing Machine,2.5386815e-05
n03908618,Pencil Box,2.4535073e-05
n03657121,Lens Cap,2.4456791e-05
n02442845,Mink,2.4426232e-05
n02165105,Tiger Beetle,2.4036579e-05
n02018795,Bustard,2.3586017e-05
n04311174,Steel Drum,2.2670969e-05
n01873310,Platypus,2.243139e-05
n02106550,Rottweiler,2.236564e-05
n03124170,Cowboy Hat,2.2081496e-05
n04125021,Safe,2.1896518e-05
n03887697,Paper Towel,2.1683602e-05
n04310018,Steam Locomotive,2.1463418e-05
n07697313,Cheeseburger,2.1358974e-05
n06794110,Street Sign,2.0990265e-05
n07614500,Ice Cream,2.0968635e-05
n04033995,Quilt,2.0943633e-05
n02277742,Ringlet,2.093972e-05
n03924679,Photocopier,2.0907433e-05
n03180011,Desktop Computer,2.081397e-05
n01871265,Tusker,2.0642465e-05
n04350905,Suit,2.0341186e-05
n01773549,Barn Spider,2.033814e-05
n03255030,Dumbbell,2.030841e-05
n01443537,Goldfish,2.0228134e-05
n04356056,Sunglasses,2.0040823e-05
n01917289,Brain Coral,1.9790423e-05
n02364673,Guinea Pig,1.978544e-05
n03764736,Milk Can,1.9339814e-05
n04525305,Vending Machine,1.9293559e-05
n03450230,Gown,1.9239298e-05
n03196217,Digital Clock,1.9171548e-05
n02948072,Candle,1.9017494e-05
n02708093,Analog Clock,1.8979028e-05
n04049303,Rain Barrel,1.8939467e-05
n04192698,Shield,1.8645624e-05
n03240683,Drilling Platform,1.843293e-05
n04347754,Submarine,1.8428167e-05
n02125311,Cougar,1.8367706e-05
n02444819,Otter,1.8342183e-05
n04550184,Wardrobe,1.8271683e-05
n03874599,Padlock,1.8177881e-05
n04456115,Torch,1.8082974e-05
n03710193,Mailbox,1.795574e-05
n01828970,Bee Eater,1.7837989e-05
n06359193,Web Site,1.7808567e-05
n03290653,Entertainment Center,1.7749697e-05
n03220513,Dome,1.763049e-05
n01692333,Gila Monster,1.7607133e-05
n03249569,Drum,1.7533139e-05
n02110185,Siberian Husky,1.7477812e-05
n02966193,Carousel,1.7408911e-05
n03160309,Dam,1.7299315e-05
n02129604,Tiger,1.7226466e-05
n07873807,Pizza,1.7070546e-05
n01818515,Macaw,1.6881711e-05
n01847000,Drake,1.6802334e-05
n03124043,Cowboy Boot,1.6788672e-05
n02113624,Toy Poodle,1.6457921e-05
n03250847,Drumstick,1.6420483e-05
n03026506,Christmas Stocking,1.6346985e-05
n02817516,Bearskin,1.6325455e-05
n03769881,Minibus,1.621728e-05
n01770393,Scorpion,1.6173664e-05
n04562935,Water Tower,1.604711e-05
n04311004,Steel Arch Bridge,1.5946971e-05
n03590841,Jack-O'-Lantern,1.5920334e-05
n03529860,Home Theater,1.5804066e-05
n03710637,Maillot,1.5719797e-05
n01955084,Chiton,1.5719454e-05
n03325584,Feather Boa,1.571746e-05
n04557648,Water Bottle,1.5572496e-05
n02100583,Vizsla,1.5512509e-05
n03188531,Diaper,1.5506104e-05
n02363005,Beaver,1.5474003e-05
n02110958,Pug,1.5447242e-05
n10148035,Groom,1.5437052e-05
n04254777,Sock,1.534347e-05
n02129165,Lion,1.5241048e-05
n02490219,Marmoset,1.5204929e-05
n03345487,Fire Engine,1.5176909e-05
n01580077,Jay,1.5103603e-05
n03825788,Nipple,1.5098088e-05
n02120079,Arctic Fox,1.5052484e-05
n04532670,Viaduct,1.504462e-05
n02687172,Aircraft Carrier,1.5017743e-05
n04509417,Unicycle,1.5008279e-05
n03127925,Crate,1.4933294e-05
n04447861,Toilet Seat,1.4889168e-05
n04116512,Rubber Eraser,1.4870266e-05
n04392985,Tape Player,1.475456e-05
n02137549,Mongoose,1.4745303e-05
n02281406,Sulphur Butterfly,1.4709474e-05
n04591713,Wine Bottle,1.4689625e-05
n02018207,American Coot,1.4466545e-05
n02342885,Hamster,1.4415066e-05
n03838899,Oboe,1.43713605e-05
n02492660,Howler Monkey,1.4328116e-05
n02802426,Basketball,1.4291625e-05
n02130308,Cheetah,1.4288831e-05
n04380533,Table Lamp,1.41943965e-05
n02892767,Brassiere,1.4172187e-05
n03337140,File,1.4168795e-05
n02980441,Castle,1.4136024e-05
n02869837,Bonnet,1.4135054e-05
n02074367,Dugong,1.3984972e-05
n03637318,Lampshade,1.3977385e-05
n02092002,Scottish Deerhound,1.381536e-05
n02860847,Bobsled,1.3666157e-05
n01632777,Axolotl,1.3664216e-05
n03895866,Passenger Car,1.3515458e-05
n01775062,Wolf Spider,1.332793e-05
n04275548,Spider Web,1.3289675e-05
n02730930,Apron,1.3238647e-05
n02172182,Dung Beetle,1.3201881e-05
n01484850,Great White Shark,1.3097857e-05
n01592084,Chickadee,1.3064461e-05
n02841315,Binoculars,1.305029e-05
n02488291,Langur,1.3006046e-05
n02104029,Kuvasz,1.2983404e-05
n02909870,Bucket,1.2944312e-05
n03782006,Monitor,1.2928755e-05
n03840681,Ocarina,1.2882637e-05
n02071294,Killer Whale,1.28450965e-05
n04501370,Turnstile,1.2812651e-05
n02056570,King Penguin,1.275147e-05
n07693725,Bagel,1.270309e-05
n02099429,Curly-Coated Retriever,1.264272e-05
n04235860,Sleeping Bag,1.2635898e-05
n07714571,Head Cabbage,1.2558411e-05
n02977058,Cash Machine,1.2557141e-05
n01984695,Spiny Lobster,1.2538797e-05
n02992529,Cellular Telephone,1.2535031e-05
n03793489,Mouse,1.2467111e-05
n03877845,Palace,1.2325614e-05
n03770679,Minivan,1.2318458e-05
n02917067,Bullet Train,1.2299218e-05
n01622779,Great Grey Owl,1.2232658e-05
n03980874,Poncho,1.218878e-05
n02167151,Ground Beetle,1.2122656e-05
n03938244,Pillow,1.2119604e-05
n01631663,Eft,1.2090847e-05
n03218198,Dogsled,1.204673e-05
n02786058,Band Aid,1.2031253e-05
n02111889,Samoyed,1.19604165e-05
n02128925,Jaguar,1.1876409e-05
n03956157,Planetarium,1.1714516e-05
n02799071,Baseball,1.17070895e-05
n04146614,School Bus,1.1692807e-05
n01537544,Indigo Bunting,1.1677039e-05
n03598930,Jigsaw Puzzle,1.162659e-05
n04296562,Stage,1.162271e-05
n04008634,Projectile,1.1599932e-05
n02480855,Gorilla,1.1560694e-05
n01855032,Red-Breasted Merganser,1.1553881e-05
n11879895,Rapeseed,1.1448749e-05
n02169497,Leaf Beetle,1.1399212e-05
n03394916,French Horn,1.1381082e-05
n03014705,Chest,1.1373269e-05
n03016953,Chiffonier,1.1247255e-05
n01737021,Water Snake,1.10833635e-05
n03000684,Chain Saw,1.09420325e-05
n04204347,Shopping Cart,1.0887967e-05
n02114712,Red Wolf,1.088669e-05
n02795169,Barrel,1.0861345e-05
n03970156,Plunger,1.0812781e-05
n03649909,Lawn Mower,1.07916e-05
n03676483,Lipstick,1.0706802e-05
n04317175,Stethoscope,1.0684922e-05
n01756291,Sidewinder,1.065719e-05
n03417042,Garbage Truck,1.065218e-05
n04044716,Radio Telescope,1.0650271e-05
n01945685,Slug,1.0645763e-05
n01773797,Garden Spider,1.0642605e-05
n04149813,Scoreboard,1.0632643e-05
n02883205,Bow Tie,1.062878e-05
n04579432,Whistle,1.0617869e-05
n02486261,Patas,1.060621e-05
n03297495,Espresso Maker,1.0526533e-05
n03787032,Mortarboard,1.0482813e-05
n04118776,Rule,1.0434688e-05
n03201208,Dining Table,1.0424015e-05
n04487394,Trombone,1.0375982e-05
n02116738,African Hunting Dog,1.0371045e-05
n02486410,Baboon,1.0327126e-05
n03733281,Maze,1.03211005e-05
n02027492,Red-Backed Sandpiper,1.0292802e-05
n04597913,Wooden Spoon,1.0290475e-05
n03467068,Guillotine,1.0246408e-05
n03000134,Chainlink Fence,1.0234669e-05
n02177972,Weevil,1.0219083e-05
n03452741,Grand Piano,1.0213627e-05
n02699494,Altar,1.0200419e-05
n03868863,Oxygen Mask,1.0146765e-05
n03776460,Mobile Home,1.0112914e-05
