Synset,Name,Probabilities
n02966193,Carousel,0.94183904
n04462240,Toyshop,0.0040197126
n04200800,Shoe Shop,0.0032093832
n03089624,Confectionery,0.0014165826
n02927161,Butcher Shop,0.0012098327
n03047690,Clog,0.000849311
n02391049,Zebra,0.0006990718
n04552348,Warplane,0.0005345074
n03461385,Grocery Store,0.00037211942
n04243546,Slot,0.00034614882
n04259630,Sombrero,0.00029382957
n03791053,Motor Scooter,0.00025686258
n03207941,Dishwasher,0.00023113676
n02013706,Limpkin,0.0002191479
n03131574,Crib,0.00021265837
n02704792,Amphibian,0.00019297635
n04509417,Unicycle,0.00019171067
n04371774,Swing,0.00018927688
n02443484,Black-Footed Ferret,0.00018345083
n02643566,Lionfish,0.00018220296
n04118776,Rule,0.00018209318
n03188531,Diaper,0.0001806284
n04335435,Streetcar,0.00017562491
n04507155,Umbrella,0.0001728391
n09428293,Seashore,0.00016748579
n03947888,Pirate,0.00016605963
n03535780,Horizontal Bar,0.00016005307
n02098286,West Highland White Terrier,0.00015663737
n01704323,Triceratops,0.00015090975
n03452741,Grand Piano,0.00015080329
n04398044,Teapot,0.00014912315
n04209239,Shower Curtain,0.00014897987
n02007558,Flamingo,0.00013996042
n03388043,Fountain,0.0001370012
n04584207,Wig,0.00013616146
n02097298,Scotch Terrier,0.00013582775
n03657121,Lens Cap,0.00013569104
n03877845,Palace,0.00013494694
n02687172,Aircraft Carrier,0.00013473463
n03445924,Golfcart,0.00013381225
n02088094,Afghan Hound,0.00013310625
n03532672,Hook,0.00013298521
n02442845,Mink,0.00013227828
n03933933,Pier,0.00013071724
n03770439,Miniskirt,0.00013068171
n01843383,Toucan,0.00012962913
n02791270,Barbershop,0.0001286515
n02111889,Samoyed,0.00012608944
n03868242,Oxcart,0.00012480539
n02110341,Dalmatian,0.00012321463
n02229544,Cricket,0.00012218105
n01798484,Prairie Chicken,0.00012148381
n02028035,Redshank,0.00011971701
n02110627,Affenpinscher,0.00011424327
n02174001,Rhinoceros Beetle,0.00011389147
n04204238,Shopping Basket,0.00011384846
n02939185,Caldron,0.00011341629
n02018207,American Coot,0.000112950744
n02107683,Bernese Mountain Dog,0.0001103475
n03733131,Maypole,0.000109702094
n04554684,Washer,0.00010847615
n03443371,Goblet,0.000107537795
n04040759,Radiator,0.00010748222
n07716358,Zucchini,0.00010717126
n01775062,Wolf Spider,0.00010680997
n02105505,Komondor,0.00010613675
n03840681,Ocarina,0.00010611064
n03485794,Handkerchief,0.00010536735
n04356056,Sunglasses,0.00010417981
n03825788,Nipple,0.00010376059
n03970156,Plunger,0.00010362995
n02099267,Flat-Coated Retriever,0.000103254686
n02108915,French Bulldog,0.00010226568
n03944341,Pinwheel,0.000101672864
n02422699,Impala,0.00010133484
n02096177,Cairn,0.0001012142
n02114548,White Wolf,9.968304e-05
n02167151,Ground Beetle,9.940546e-05
n02701002,Ambulance,9.9257966e-05
n04019541,Puck,9.886873e-05
n04081281,Restaurant,9.727207e-05
n02951585,Can Opener,9.683261e-05
n04254777,Sock,9.633449e-05
n03124043,Cowboy Boot,9.621293e-05
n02037110,Oystercatcher,9.568851e-05
n03983396,Pop Bottle,9.551273e-05
n02807133,Bathing Cap,9.524049e-05
n06596364,Comic Book,9.4886556e-05
n04590129,Window Shade,9.486222e-05
n04116512,Rubber Eraser,9.483409e-05
n02011460,Bittern,9.383504e-05
n01770393,Scorpion,9.237665e-05
n02113799,Standard Poodle,9.1868154e-05
n04592741,Wing,9.1656984e-05
n03733281,Maze,9.156997e-05
n02690373,Airliner,9.101842e-05
n03721384,Marimba,9.037317e-05
n02104029,Kuvasz,8.999037e-05
n01685808,Whiptail,8.930386e-05
n03255030,Dumbbell,8.8753084e-05
n03041632,Cleaver,8.854022e-05
n03208938,Disk Brake,8.761249e-05
n04355933,Sunglass,8.7318374e-05
n02483708,Siamang,8.712988e-05
n02114855,Coyote,8.700973e-05
n07753592,Banana,8.687872e-05
n03637318,Lampshade,8.664059e-05
n03995372,Power Drill,8.597717e-05
n03602883,Joystick,8.560785e-05
n02999410,Chain,8.490033e-05
n03891251,Park Bench,8.486642e-05
n02017213,European Gallinule,8.435782e-05
n04371430,Swimming Trunks,8.413527e-05
n04326547,Stone Wall,8.3772735e-05
n04251144,Snorkel,8.366734e-05
