Synset,Name,Probabilities
n03874599,Padlock,0.89536303
n03075370,Combination Lock,0.054255053
n02910353,Buckle,0.0012960965
n04125021,Safe,0.00033788697
n02102177,Welsh Springer Spaniel,0.00027713666
n04127249,Safety Pin,0.0002619521
n02089973,English Foxhound,0.00026115644
n02088632,Bluetick,0.00025698502
n02999410,Chain,0.00025305702
n02106166,Border Collie,0.00024678843
n04328186,Stopwatch,0.00021581262
n02108000,Entlebucher,0.00019837347
n07880968,Burrito,0.00019353344
n02100735,English Setter,0.00017909487
n04507155,Umbrella,0.00017203228
n03617480,Kimono,0.0001694781
n02486410,Baboon,0.00016807008
n02107908,Appenzeller,0.00016493456
n02105412,Kelpie,0.00016417142
n02107574,Greater Swiss Mountain Dog,0.00016399335
n03666591,Lighter,0.00016339637
n04005630,Prison,0.00015973815
n02127052,Lynx,0.00015929712
n02487347,Macaque,0.0001547668
n02790996,Barbell,0.00014930354
n02101388,Brittany Spaniel,0.00014754145
n04442312,Toaster,0.00014465173
n01980166,Fiddler Crab,0.00014379951
n03255030,Dumbbell,0.00013814562
n02129165,Lion,0.0001370328
n02966687,Carpenter'S Kit,0.00013556359
n15075141,Toilet Tissue,0.00013539485
n02132136,Brown Bear,0.0001347202
n09428293,Seashore,0.00013369972
n03481172,Hammer,0.00013329397
n04371430,Swimming Trunks,0.00013056981
n02783161,Ballpoint,0.00012879584
n04372370,Switch,0.00012872854
n01728572,Thunder Snake,0.00012754419
n02391049,Zebra,0.00012748667
n01742172,Boa Constrictor,0.00012675226
n02093256,Staffordshire Bullterrier,0.00012467628
n04208210,Shovel,0.00012355912
n02094114,Norfolk Terrier,0.00012278621
n01592084,Chickadee,0.00012250549
n01537544,Indigo Bunting,0.00012212836
n03759954,Microphone,0.000119974466
n01622779,Great Grey Owl,0.00011832989
n01630670,Common Newt,0.00011816559
n04118776,Rule,0.000117001844
n04612504,Yawl,0.00011666679
n04613696,Yurt,0.000113741524
n04370456,Sweatshirt,0.00011353831
n04204238,Shopping Basket,0.00011246808
n01728920,Ringneck Snake,0.00011243141
n01914609,Sea Anemone,0.00010889902
n03218198,Dogsled,0.00010687392
n01776313,Tick,0.000106250045
n03459775,Grille,0.00010499938
n01644373,Tree Frog,0.0001042087
n03109150,Corkscrew,0.000103457314
n01735189,Garter Snake,0.000102753576
n07920052,Espresso,0.00010247751
n03991062,Pot,0.000102016376
n03089624,Confectionery,0.000102006066
n02095570,Lakeland Terrier,0.00010163087
n02088364,Beagle,0.00010135501
n04591157,Windsor Tie,0.000101010235
n02120079,Arctic Fox,0.00010035376
n02865351,Bolo Tie,0.000100239464
n04238763,Slide Rule,0.000100159385
n04435653,Tile Roof,9.9467354e-05
n03000134,Chainlink Fence,9.853399e-05
n01685808,Whiptail,9.852985e-05
n02025239,Ruddy Turnstone,9.7968135e-05
n12057211,Yellow Lady'S Slipper,9.741213e-05
n02871525,Bookshop,9.6985445e-05
n02415577,Bighorn,9.6568925e-05
n01632777,Axolotl,9.581468e-05
n03661043,Library,9.568912e-05
n02165456,Ladybug,9.527371e-05
n02825657,Bell Cote,9.393637e-05
n01855672,Goose,9.386392e-05
n02093754,Border Terrier,9.351689e-05
n03777754,Modem,9.305747e-05
n02109525,Saint Bernard,9.204105e-05
n02087394,Rhodesian Ridgeback,9.1389695e-05
n02093428,American Staffordshire Terrier,9.101847e-05
n02088238,Basset,9.097317e-05
n03954731,Plane,9.03721e-05
n03717622,Manhole Cover,9.0046306e-05
