Synset,Name,Probabilities
n06359193,Web Site,0.9121766
n03291819,Envelope,0.047603916
n02708093,Analog Clock,0.0012770018
n06794110,Street Sign,0.0007517243
n04118776,Rule,0.0006704646
n04074963,Remote Control,0.0006219477
n04328186,Stopwatch,0.00044209533
n03594945,Jeep,0.00043701916
n02977058,Cash Machine,0.0004175671
n03871628,Packet,0.00038007353
n02894605,Breakwater,0.00034622004
n02825657,Bell Cote,0.00034345777
n04049303,Rain Barrel,0.00029621934
n03690938,Lotion,0.0002679244
n03425413,Gas Pump,0.00026695573
n03271574,Electric Fan,0.0002643246
n03207941,Dishwasher,0.0002506227
n02814860,Beacon,0.00024610496
n03891332,Parking Meter,0.00024423542
n03485407,Hand-Held Computer,0.0002404042
n03196217,Digital Clock,0.00023100778
n04239074,Sliding Door,0.00022782557
n03825788,Nipple,0.00022358847
n03759954,Microphone,0.00022284618
n03642806,Laptop,0.00020489786
n03976657,Pole,0.00020145936
n04447861,Toilet Seat,0.00019581607
n04141975,Scale,0.00018943322
n04004767,Printer,0.00018527279
n02794156,Barometer,0.00018494832
n02342885,Hamster,0.0001772065
n03857828,Oscilloscope,0.00017599908
n02110958,Pug,0.00017355989
n03804744,Nail,0.00017182865
n02106030,Collie,0.00017159105
n02951585,Can Opener,0.00017001362
n04286575,Spotlight,0.00016933998
n04090263,Rifle,0.00016827298
n04238763,Slide Rule,0.00016484164
n03492542,Hard Disc,0.00016175494
n02099712,Labrador Retriever,0.000155668
n02795169,Barrel,0.0001541642
n01494475,Hammerhead,0.00015357503
n03933933,Pier,0.00014547126
n02110185,Siberian Husky,0.00014467051
n09428293,Seashore,0.00014297575
n03000684,Chain Saw,0.00014059785
n02492035,Capuchin,0.00013996586
n12267677,Acorn,0.00013865127
n04041544,Radio,0.00013323755
n02105056,Groenendael,0.00013073554
n02361337,Marmot,0.00012951331
n03887697,Paper Towel,0.00012235955
n02834397,Bib,0.000121948666
n03041632,Cleaver,0.000120662495
n07565083,Menu,0.00012048816
n04179913,Sewing Machine,0.00011933307
n01518878,Ostrich,0.00011261385
n03692522,Loupe,0.000109189685
n02165105,Tiger Beetle,0.00010917605
n02107683,Bernese Mountain Dog,0.00010746826
n03532672,Hook,0.00010667425
n04372370,Switch,0.00010476733
n02786058,Band Aid,0.00010066087
n04009552,Projector,0.00010049599
n04553703,Washbasin,0.00010033568
n04398044,Teapot,0.00010025716
n02106382,Bouvier Des Flandres,0.00010022303
n04442312,Toaster,9.9669436e-05
n02363005,Beaver,9.9522396e-05
n02098105,Soft-Coated Wheaten Terrier,9.854827e-05
n03691459,Loudspeaker,9.827779e-05
n04525305,Vending Machine,9.8089484e-05
n03761084,Microwave,9.7719e-05
n04554684,Washer,9.6583855e-05
n03594734,Jean,9.6496486e-05
n02978881,Cassette,9.600851e-05
n03017168,Chime,9.59545e-05
n02134084,Ice Bear,9.4004485e-05
n03995372,Power Drill,9.298057e-05
n02091831,Saluki,9.206073e-05
n02389026,Sorrel,9.125645e-05
n02012849,Crane,8.9979876e-05
n04149813,Scoreboard,8.837122e-05
n04152593,Screen,8.684473e-05
n04465501,Tractor,8.512919e-05
n04254120,Soap Dispenser,8.4743624e-05
n04482393,Tricycle,8.19803e-05
n03666591,Lighter,8.155484e-05
n04485082,Tripod,8.135993e-05
n09288635,Geyser,7.980188e-05
n02111277,Newfoundland,7.905425e-05
n02101006,Gordon Setter,7.837622e-05
n12144580,Corn,7.7723e-05
n02099601,Golden Retriever,7.742251e-05
n03937543,Pill Bottle,7.705083e-05
n03793489,Mouse,7.6964825e-05
n02268443,Dragonfly,7.6023774e-05
n03494278,Harmonica,7.508113e-05
n03658185,Letter Opener,7.4850206e-05
n03967562,Plow,7.471029e-05
n02138441,Meerkat,7.4207324e-05
n01776313,Tick,7.3534684e-05
n04501370,Turnstile,7.288788e-05
n15075141,Toilet Tissue,7.2138464e-05
n02120079,Arctic Fox,7.2130344e-05
n03970156,Plunger,7.158814e-05
n02219486,Ant,7.124433e-05
n03777754,Modem,7.11001e-05
n02102480,Sussex Spaniel,7.051464e-05
n03255030,Dumbbell,6.9890324e-05
n02793495,Barn,6.936462e-05
n02971356,Carton,6.934974e-05
n02058221,Albatross,6.932369e-05
n03180011,Desktop Computer,6.879798e-05
n03483316,Hand Blower,6.83712e-05
n04548362,Wallet,6.816001e-05
n04146614,School Bus,6.78238e-05
n03764736,Milk Can,6.7627385e-05
n03345487,Fire Engine,6.5333836e-05
n03584254,Ipod,6.4443666e-05
n03961711,Plate Rack,6.436277e-05
n02107908,Appenzeller,6.4314605e-05
n03400231,Frying Pan,6.37728e-05
n04118538,Rugby Ball,6.2768886e-05
n02110063,Malamute,6.229799e-05
n04483307,Trimaran,6.2160434e-05
n02749479,Assault Rifle,6.206016e-05
n03584829,Iron,6.164629e-05
n03770679,Minivan,6.1415914e-05
n01669191,Box Turtle,6.0940067e-05
n03776460,Mobile Home,6.040704e-05
n02422106,Hartebeest,6.013373e-05
