Synset,Name,Probabilities
n02113712,Miniature Poodle,0.60180295
n02113624,Toy Poodle,0.20039
n02113799,Standard Poodle,0.123719625
n02093647,Bedlington Terrier,0.0027053186
n02086646,Blenheim Spaniel,0.0009848796
n04409515,Tennis Ball,0.00064430427
n12620546,Hip,0.00052648
n03803284,Muzzle,0.0003680881
n02096437,Dandie Dinmont,0.00036345675
n04399382,Teddy,0.00035428896
n03388183,Fountain Pen,0.00033738464
n04204238,Shopping Basket,0.00032211066
n03461385,Grocery Store,0.00032129826
n01756291,Sidewinder,0.00030860223
n03481172,Hammer,0.0002903556
n02113978,Mexican Hairless,0.0002785099
n02102318,Cocker Spaniel,0.00027163656
n02110806,Basenji,0.00024912404
n04204347,Shopping Cart,0.0002308773
n02087046,Toy Terrier,0.00022775377
n02951585,Can Opener,0.0002172211
n04275548,Spider Web,0.00021273603
n02102973,Irish Water Spaniel,0.0002099383
n04162706,Seat Belt,0.0002068805
n01775062,Wolf Spider,0.0002032827
n02085782,Japanese Spaniel,0.00019887842
n03131574,Crib,0.00019382504
n02727426,Apiary,0.00019182266
n02091467,Norwegian Elkhound,0.00018534041
n02104365,Schipperke,0.0001823172
n02480855,Gorilla,0.00018039999
n01855032,Red-Breasted Merganser,0.00017843809
n03529860,Home Theater,0.00017462952
n07583066,Guacamole,0.00017205992
n02095314,Wire-Haired Fox Terrier,0.00017099013
n04228054,Ski,0.00016920234
n07697313,Cheeseburger,0.00016918735
n03868863,Oxygen Mask,0.00016699203
n04254120,Soap Dispenser,0.00016526907
n03255030,Dumbbell,0.00016453888
n02091831,Saluki,0.00016282477
n01797886,Ruffed Grouse,0.00016128934
n02536864,Coho,0.00016028009
n07579787,Plate,0.00015792059
n02095570,Lakeland Terrier,0.00015657407
n02086910,Papillon,0.00015505026
n04201297,Shoji,0.00015439937
n03764736,Milk Can,0.0001535155
n01729977,Green Snake,0.00015162486
n04285008,Sports Car,0.00014930531
n04542943,Waffle Iron,0.00014745614
n04606251,Wreck,0.00014714272
n02093859,Kerry Blue Terrier,0.0001466966
n01872401,Echidna,0.00014577297
n10148035,Groom,0.00014524178
n02100877,Irish Setter,0.00014499943
n03337140,File,0.00014121918
n02102177,Welsh Springer Spaniel,0.00014062904
n04604644,Worm Fence,0.0001399407
n03804744,Nail,0.00013867846
n03047690,Clog,0.00013856198
n01735189,Garter Snake,0.00013777296
n02391049,Zebra,0.00013681571
n02114855,Coyote,0.00013678649
n04200800,Shoe Shop,0.00013639075
n02114712,Red Wolf,0.00013592563
n02692877,Airship,0.00013583506
n02483362,Gibbon,0.00013583155
n01985128,Crayfish,0.00013518153
n01943899,Conch,0.0001349883
n01855672,Goose,0.0001337471
n02488702,Colobus,0.00013315555
n02107312,Miniature Pinscher,0.00013261076
n04584207,Wig,0.00013055108
n02268853,Damselfly,0.00012987664
n04525305,Vending Machine,0.00012967603
n03710721,Maillot,0.00012867007
n03445777,Golf Ball,0.00012783054
n02108089,Boxer,0.0001276953
n03785016,Moped,0.00012712555
n02641379,Gar,0.00012639658
n01739381,Vine Snake,0.00012590767
n01616318,Vulture,0.00012582616
n03983396,Pop Bottle,0.00012573703
n01689811,Alligator Lizard,0.00012549755
n04462240,Toyshop,0.00012511073
n02033041,Dowitcher,0.00012491521
n02101556,Clumber,0.00012488924
n02107574,Greater Swiss Mountain Dog,0.00012437625
n02939185,Caldron,0.00012434696
n02102480,Sussex Spaniel,0.00012365633
n04044716,Radio Telescope,0.00012363876
n04266014,Space Shuttle,0.00012334799
n02526121,Eel,0.00012287564
n03950228,Pitcher,0.00012215032
n01871265,Tusker,0.00012085637
n07730033,Cardoon,0.000120348
n01798484,Prairie Chicken,0.00012034329
n01688243,Frilled Lizard,0.0001198939
n01751748,Sea Snake,0.000119888755
n01534433,Junco,0.000119355886
n03691459,Loudspeaker,0.000118261254
n01484850,Great White Shark,0.00011823994
n02906734,Broom,0.000117898766
n04562935,Water Tower,0.00011769431
n04590129,Window Shade,0.00011735169
n03857828,Oscilloscope,0.00011697971
n02895154,Breastplate,0.0001167116
n02422106,Hartebeest,0.000116694464
n02892767,Brassiere,0.00011662259
n03485794,Handkerchief,0.000116520096
n03873416,Paddle,0.00011643967
n02356798,Fox Squirrel,0.00011629962
n07715103,Cauliflower,0.00011629696
n04461696,Tow Truck,0.00011621015
n02483708,Siamang,0.000116171585
n03770679,Minivan,0.00011614644
n01740131,Night Snake,0.00011606107
n04560804,Water Jug,0.00011413723
n02085620,Chihuahua,0.00011350808
n02410509,Bison,0.00011331285
n02817516,Bearskin,0.00011327342
n07932039,Eggnog,0.00011318175
n03443371,Goblet,0.00011273361
n03832673,Notebook,0.00011243727
n02018795,Bustard,0.00011214759
n03180011,Desktop Computer,0.0001119939
n04591713,Wine Bottle,0.00011162208
n04505470,Typewriter Keyboard,0.000111503985
n01984695,Spiny Lobster,0.00011098097
n02112018,Pomeranian,0.00011093526
n02128385,Leopard,0.00011085911
n03095699,Container Ship,0.000110820736
n04483307,Trimaran,0.00011079083
n01514859,Hen,0.00011068016
n01774384,Black Widow,0.00011065915
n04141076,Sax,0.000110567176
n03781244,Monastery,0.00011034753
n03982430,Pool Table,0.000110174355
n03930630,Pickup,0.00011006303
n02114367,Timber Wolf,0.00010941887
n02018207,American Coot,0.00010930154
n02113186,Cardigan,0.00010856488
n04557648,Water Bottle,0.00010825946
n01910747,Jellyfish,0.0001082222
n02099267,Flat-Coated Retriever,0.000107907465
n03947888,Pirate,0.00010724298
n02264363,Lacewing,0.00010710377
n02965783,Car Mirror,0.0001070909
n03733805,Measuring Cup,0.00010612605
n03538406,Horse Cart,0.0001060343
n02102040,English Springer,0.00010570918
n02096294,Australian Terrier,0.00010563592
n02808440,Bathtub,0.00010474191
n03710637,Maillot,0.00010472971
n01496331,Electric Ray,0.000104670304
n02236044,Mantis,0.00010464395
n03394916,French Horn,0.0001045464
n04317175,Stethoscope,0.00010389339
n04532106,Vestment,0.00010381188
n03876231,Paintbrush,0.000103434875
n03717622,Manhole Cover,0.00010339641
n02389026,Sorrel,0.000103323764
n03924679,Photocopier,0.00010332288
n02085936,Maltese Dog,0.00010323748
n03532672,Hook,0.00010303497
n02129165,Lion,0.00010295334
n01744401,Rock Python,0.0001027261
n02006656,Spoonbill,0.0001024502
n02490219,Marmoset,0.00010229243
n03042490,Cliff Dwelling,0.00010194243
n04009552,Projector,0.000101808255
n03016953,Chiffonier,0.00010176846
n02058221,Albatross,0.000101444144
n01530575,Brambling,0.00010135305
n02091032,Italian Greyhound,0.00010111188
n03028079,Church,0.00010100173
n01847000,Drake,0.000100803496
n01773797,Garden Spider,0.000100725854
n03792972,Mountain Tent,0.00010070933
n04487081,Trolleybus,0.00010024918
n07718472,Cucumber,0.000100232835
n07875152,Potpie,9.965428e-05
n02109961,Eskimo Dog,9.9530625e-05
n02025239,Ruddy Turnstone,9.8943296e-05
n03786901,Mortar,9.864199e-05
n03877472,Pajama,9.8536024e-05
n02128925,Jaguar,9.8293036e-05
n07613480,Trifle,9.8230994e-05
n04141975,Scale,9.801072e-05
n03201208,Dining Table,9.788322e-05
n04355338,Sundial,9.757091e-05
n02793495,Barn,9.731572e-05
n04008634,Projectile,9.7115924e-05
n01768244,Trilobite,9.673638e-05
n03920288,Petri Dish,9.6656804e-05
n03063599,Coffee Mug,9.593434e-05
n04040759,Radiator,9.5864285e-05
n04259630,Sombrero,9.583815e-05
n03794056,Mousetrap,9.525743e-05
n03379051,Football Helmet,9.525661e-05
n02096051,Airedale,9.479642e-05
n13052670,Hen-Of-The-Woods,9.4712916e-05
n03459775,Grille,9.446791e-05
n02871525,Bookshop,9.44508e-05
n01978287,Dungeness Crab,9.442261e-05
n04522168,Vase,9.4046954e-05
n07734744,Mushroom,9.402023e-05
n03272010,Electric Guitar,9.3258765e-05
n04235860,Sleeping Bag,9.288419e-05
n02088364,Beagle,9.277778e-05
n04023962,Punching Bag,9.2233284e-05
n02666196,Abacus,9.200645e-05
n03602883,Joystick,9.195154e-05
n02980441,Castle,9.182517e-05
n02099429,Curly-Coated Retriever,9.155768e-05
n02226429,Grasshopper,9.14309e-05
n02747177,Ashcan,9.1397334e-05
n07684084,French Loaf,9.13258e-05
n02093754,Border Terrier,9.118578e-05
n02346627,Porcupine,9.088347e-05
n04371430,Swimming Trunks,9.069723e-05
n02749479,Assault Rifle,9.069386e-05
n03838899,Oboe,9.066091e-05
n03814639,Neck Brace,9.0606714e-05
n03776460,Mobile Home,9.053856e-05
n02492035,Capuchin,9.041346e-05
n02113023,Pembroke,9.0353205e-05
n03942813,Ping-Pong Ball,9.0201676e-05
n02110341,Dalmatian,8.963904e-05
n03492542,Hard Disc,8.936752e-05
n03891332,Parking Meter,8.928463e-05
n02281787,Lycaenid,8.910718e-05
n07742313,Granny Smith,8.908322e-05
n09229709,Bubble,8.841264e-05
n03240683,Drilling Platform,8.83979e-05
n03899768,Patio,8.835625e-05
n01950731,Sea Slug,8.8146015e-05
n01819313,Sulphur-Crested Cockatoo,8.813997e-05
n02130308,Cheetah,8.8051245e-05
n01665541,Leatherback Turtle,8.801993e-05
n01667114,Mud Turtle,8.798561e-05
n02412080,Ram,8.7675275e-05
n02110627,Affenpinscher,8.764952e-05
n04376876,Syringe,8.719455e-05
n02971356,Carton,8.719431e-05
n04392985,Tape Player,8.7013635e-05
n02643566,Lionfish,8.68239e-05
n07590611,Hot Pot,8.660276e-05
n07871810,Meat Loaf,8.645168e-05
n02231487,Walking Stick,8.6376764e-05
n02815834,Beaker,8.6186104e-05
n01632777,Axolotl,8.6161206e-05
n02268443,Dragonfly,8.589203e-05
n03498962,Hatchet,8.5793705e-05
n02088238,Basset,8.575894e-05
n03417042,Garbage Truck,8.569288e-05
n02108551,Tibetan Mastiff,8.5267355e-05
n04081281,Restaurant,8.506276e-05
n03791053,Motor Scooter,8.505757e-05
n04033995,Quilt,8.5029016e-05
n02443484,Black-Footed Ferret,8.500282e-05
n04589890,Window Screen,8.498897e-05
n04443257,Tobacco Shop,8.4576364e-05
n02112137,Chow,8.436394e-05
n02865351,Bolo Tie,8.421852e-05
n03127925,Crate,8.389899e-05
n02454379,Armadillo,8.388643e-05
n03404251,Fur Coat,8.3780644e-05
n02120079,Arctic Fox,8.3674844e-05
n02791270,Barbershop,8.350481e-05
n02094433,Yorkshire Terrier,8.345338e-05
n03450230,Gown,8.345028e-05
n02606052,Rock Beauty,8.3062405e-05
n12144580,Corn,8.259841e-05
n03584829,Iron,8.207482e-05
n03868242,Oxcart,8.197102e-05
n09256479,Coral Reef,8.187672e-05
n03961711,Plate Rack,8.1824575e-05
n02883205,Bow Tie,8.174891e-05
n04346328,Stupa,8.160443e-05
n04435653,Tile Roof,8.155697e-05
n07697537,Hotdog,8.1358485e-05
n01829413,Hornbill,8.0909245e-05
n03425413,Gas Pump,8.084322e-05
n07753113,Fig,8.054187e-05
n01560419,Bulbul,8.02444e-05
n02093991,Irish Terrier,7.98597e-05
n02396427,Wild Boar,7.984074e-05
n02094258,Norwich Terrier,7.976364e-05
n03888605,Parallel Bars,7.9629805e-05
n02112350,Keeshond,7.918776e-05
n01729322,Hognose Snake,7.8990604e-05
n01753488,Horned Viper,7.880859e-05
n01882714,Koala,7.868115e-05
n03956157,Planetarium,7.853909e-05
n07749582,Lemon,7.8535566e-05
n03345487,Fire Engine,7.8486824e-05
n02492660,Howler Monkey,7.844978e-05
n04579432,Whistle,7.838786e-05
n07880968,Burrito,7.832426e-05
n01773549,Barn Spider,7.823102e-05
n03218198,Dogsled,7.8060206e-05
n02174001,Rhinoceros Beetle,7.773594e-05
n04153751,Screw,7.768665e-05
n03743016,Megalith,7.749235e-05
n02669723,Academic Gown,7.715763e-05
n04039381,Racket,7.7086865e-05
n03871628,Packet,7.7042554e-05
n03729826,Matchstick,7.68308e-05
n01755581,Diamondback,7.676027e-05
n02280649,Cabbage Butterfly,7.674088e-05
n02795169,Barrel,7.667876e-05
n04344873,Studio Couch,7.6612036e-05
n03967562,Plow,7.658865e-05
n04429376,Throne,7.6518205e-05
n02093428,American Staffordshire Terrier,7.645329e-05
n09472597,Volcano,7.6449716e-05
n02398521,Hippopotamus,7.6390315e-05
n01795545,Black Grouse,7.618494e-05
n02165105,Tiger Beetle,7.6105636e-05
n01860187,Black Swan,7.599097e-05
n03447721,Gong,7.596438e-05
n02514041,Barracouta,7.5773074e-05
n07873807,Pizza,7.554377e-05
n04049303,Rain Barrel,7.542931e-05
n02012849,Crane,7.5375734e-05
n02927161,Butcher Shop,7.5309916e-05
n02096585,Boston Bull,7.5219905e-05
n02823428,Beer Bottle,7.497526e-05
n04597913,Wooden Spoon,7.491472e-05
n02948072,Candle,7.4880074e-05
n02782093,Balloon,7.48289e-05
n01601694,Water Ouzel,7.479201e-05
n03633091,Ladle,7.472207e-05
n01669191,Box Turtle,7.470732e-05
n03041632,Cleaver,7.453262e-05
n03223299,Doormat,7.450831e-05
n01981276,King Crab,7.4317344e-05
n12998815,Agaric,7.424629e-05
n02114548,White Wolf,7.403756e-05
n09193705,Alp,7.390353e-05
n03662601,Lifeboat,7.385914e-05
n04332243,Strainer,7.384928e-05
n07717410,Acorn Squash,7.3822375e-05
n01582220,Magpie,7.3795425e-05
n02116738,African Hunting Dog,7.379429e-05
n13037406,Gyromitra,7.330296e-05
n04263257,Soup Bowl,7.3246985e-05
n04380533,Table Lamp,7.3212694e-05
n02437312,Arabian Camel,7.3164534e-05
n04553703,Washbasin,7.281683e-05
n04554684,Washer,7.275853e-05
n04116512,Rubber Eraser,7.271011e-05
n02219486,Ant,7.270713e-05
n02423022,Gazelle,7.256498e-05
n02791124,Barber Chair,7.254609e-05
n04127249,Safety Pin,7.212873e-05
n03692522,Loupe,7.191107e-05
n02037110,Oystercatcher,7.188988e-05
n03179701,Desk,7.188618e-05
n02089867,Walker Hound,7.188364e-05
n01491361,Tiger Shark,7.187959e-05
n03680355,Loafer,7.18356e-05
n02190166,Fly,7.166877e-05
n02276258,Admiral,7.156325e-05
n04229816,Ski Mask,7.149524e-05
n03887697,Paper Towel,7.146422e-05
n02690373,Airliner,7.127052e-05
n09835506,Ballplayer,7.120924e-05
n03544143,Hourglass,7.105423e-05
n01833805,Hummingbird,7.103296e-05
n01770393,Scorpion,7.0992464e-05
n03314780,Face Powder,7.095199e-05
n02843684,Birdhouse,7.040326e-05
n07714990,Broccoli,7.019991e-05
n02097047,Miniature Schnauzer,7.014343e-05
n01592084,Chickadee,7.014109e-05
n04209239,Shower Curtain,7.013667e-05
n03930313,Picket Fence,7.007356e-05
n02105855,Shetland Sheepdog,6.97993e-05
n03937543,Pill Bottle,6.96762e-05
n01807496,Partridge,6.9570895e-05
n01667778,Terrapin,6.954721e-05
n04239074,Sliding Door,6.952758e-05
n03902125,Pay-Phone,6.951074e-05
n04074963,Remote Control,6.948999e-05
n01580077,Jay,6.93677e-05
n07711569,Mashed Potato,6.9220005e-05
n02134418,Sloth Bear,6.906208e-05
n04270147,Spatula,6.8894726e-05
n02607072,Anemone Fish,6.882282e-05
n02110958,Pug,6.8779715e-05
n02486261,Patas,6.869679e-05
n01518878,Ostrich,6.8549605e-05
n03100240,Convertible,6.844137e-05
n03742115,Medicine Chest,6.838577e-05
n04476259,Tray,6.837078e-05
n03958227,Plastic Bag,6.829818e-05
n02100583,Vizsla,6.783412e-05
n04517823,Vacuum,6.768646e-05
n02111889,Samoyed,6.7584995e-05
n01770081,Harvestman,6.753507e-05
n02086240,Shih-Tzu,6.7344175e-05
n02415577,Bighorn,6.725599e-05
n01629819,European Fire Salamander,6.711177e-05
n03642806,Laptop,6.7034875e-05
n04355933,Sunglass,6.6999215e-05
n03787032,Mortarboard,6.6918496e-05
n02799071,Baseball,6.672776e-05
n02109047,Great Dane,6.662621e-05
n03841143,Odometer,6.64161e-05
n02101006,Gordon Setter,6.640755e-05
n01749939,Green Mamba,6.623949e-05
n02979186,Cassette Player,6.605478e-05
n03393912,Freight Car,6.604004e-05
n02443114,Polecat,6.601838e-05
n01914609,Sea Anemone,6.5871405e-05
n03272562,Electric Locomotive,6.583649e-05
n01828970,Bee Eater,6.56908e-05
n01728920,Ringneck Snake,6.563325e-05
n03775071,Mitten,6.561504e-05
