Synset,Name,Probabilities
n02443484,Black-Footed Ferret,0.59697235
n02441942,Weasel,0.3453815
n02443114,Polecat,0.024469376
n02442845,Mink,0.0017256924
n02444819,Otter,0.0004547988
n02092002,Scottish Deerhound,0.00024280931
n04009552,Projector,0.00022317833
n02447366,Badger,0.00019600755
n03930630,Pickup,0.00019211709
n03709823,Mailbag,0.00018518303
n04235860,Sleeping Bag,0.00018145429
n03658185,Letter Opener,0.00017553288
n02134084,Ice Bear,0.00017301466
n02093647,Bedlington Terrier,0.00014704415
n02747177,Ashcan,0.00014438087
n02971356,Carton,0.00013944836
n02105641,Old English Sheepdog,0.00013104496
n03998194,Prayer Rug,0.00012908468
n03216828,Dock,0.00012866766
n04525038,Velvet,0.00011824415
n03788365,Mosquito Net,0.000116483796
n02787622,Banjo,0.000113453236
n02342885,Hamster,0.00010719259
n04004767,Printer,0.00010653616
n03976467,Polaroid Camera,0.00010387212
n02098286,West Highland White Terrier,9.66746e-05
n03843555,Oil Filter,9.538235e-05
n02091032,Italian Greyhound,9.2567636e-05
n03045698,Cloak,9.2501534e-05
n03291819,Envelope,8.887467e-05
n03534580,Hoopskirt,8.84163e-05
n03345487,Fire Engine,8.7519824e-05
n04033995,Quilt,8.6356275e-05
n07717556,Butternut Squash,8.488863e-05
n04296562,Stage,8.462779e-05
n04090263,Rifle,8.428725e-05
n02794156,Barometer,8.3496714e-05
n02123597,Siamese Cat,8.308953e-05
n04507155,Umbrella,8.2753046e-05
n04116512,Rubber Eraser,8.1191865e-05
n03733805,Measuring Cup,8.008731e-05
n02120079,Arctic Fox,7.9287536e-05
n03637318,Lampshade,7.90164e-05
n02106166,Border Collie,7.8535435e-05
n04485082,Tripod,7.82544e-05
n10148035,Groom,7.6622644e-05
n02137549,Mongoose,7.657122e-05
n12998815,Agaric,7.537985e-05
n07590611,Hot Pot,7.4976924e-05
n03595614,Jersey,7.4895244e-05
n01817953,African Grey,7.4277756e-05
n02110341,Dalmatian,7.405064e-05
n03958227,Plastic Bag,7.1832605e-05
n07697313,Cheeseburger,7.177296e-05
n02018795,Bustard,7.152622e-05
n07873807,Pizza,7.122298e-05
n02676566,Acoustic Guitar,7.109126e-05
n04259630,Sombrero,7.090337e-05
n01756291,Sidewinder,7.083504e-05
n03344393,Fireboat,7.0735405e-05
n02445715,Skunk,7.0224436e-05
n01748264,Indian Cobra,7.011181e-05
n03895866,Passenger Car,6.991278e-05
n02091244,Ibizan Hound,6.97413e-05
n03888257,Parachute,6.940292e-05
n09399592,Promontory,6.91795e-05
n03133878,Crock Pot,6.909142e-05
n04069434,Reflex Camera,6.9046095e-05
n04252225,Snowplow,6.661397e-05
n02097047,Miniature Schnauzer,6.657815e-05
n07875152,Potpie,6.656577e-05
n02093256,Staffordshire Bullterrier,6.6302266e-05
n02951358,Canoe,6.5521635e-05
n03424325,Gasmask,6.522786e-05
n01692333,Gila Monster,6.520423e-05
n03670208,Limousine,6.499364e-05
n02815834,Beaker,6.4585474e-05
n02980441,Castle,6.428841e-05
n03388549,Four-Poster,6.419315e-05
n04479046,Trench Coat,6.3917454e-05
n03792972,Mountain Tent,6.376178e-05
n02112350,Keeshond,6.3172076e-05
n03590841,Jack-O'-Lantern,6.311547e-05
n04285008,Sports Car,6.301623e-05
n02107683,Bernese Mountain Dog,6.291133e-05
n02808304,Bath Towel,6.2845305e-05
n02090721,Irish Wolfhound,6.2803905e-05
n02113023,Pembroke,6.2709645e-05
n03617480,Kimono,6.245188e-05
n04392985,Tape Player,6.201831e-05
n04209133,Shower Cap,6.141643e-05
n02110185,Siberian Husky,6.1192164e-05
n02795169,Barrel,6.089927e-05
n04328186,Stopwatch,6.0705137e-05
n01776313,Tick,6.0583916e-05
n03095699,Container Ship,6.0578946e-05
n03676483,Lipstick,6.049731e-05
n04357314,Sunscreen,6.006517e-05
n02699494,Altar,5.9664617e-05
n01824575,Coucal,5.9652837e-05
n02090622,Borzoi,5.8909412e-05
n03384352,Forklift,5.859196e-05
n02841315,Binoculars,5.827087e-05
n07880968,Burrito,5.7927566e-05
n07920052,Espresso,5.7628917e-05
n04265275,Space Heater,5.7197463e-05
n03478589,Half Track,5.656113e-05
n02111129,Leonberg,5.6382865e-05
n01675722,Banded Gecko,5.637894e-05
n03026506,Christmas Stocking,5.599213e-05
n04606251,Wreck,5.5950175e-05
n02769748,Backpack,5.5339744e-05
n03938244,Pillow,5.5154025e-05
n04008634,Projectile,5.4876946e-05
n01855672,Goose,5.479505e-05
n03297495,Espresso Maker,5.4603708e-05
n02110063,Malamute,5.4522792e-05
n01614925,Bald Eagle,5.4339343e-05
n03220513,Dome,5.4114025e-05
n02107574,Greater Swiss Mountain Dog,5.3879205e-05
n02102040,English Springer,5.3420623e-05
n03733131,Maypole,5.3328335e-05
n04465501,Tractor,5.3326556e-05
n03125729,Cradle,5.3060026e-05
n03485794,Handkerchief,5.2968466e-05
n02777292,Balance Beam,5.2766543e-05
n02123394,Persian Cat,5.221908e-05
n03492542,Hard Disc,5.2020307e-05
n03887697,Paper Towel,5.1605934e-05
n07734744,Mushroom,5.1543175e-05
n04428191,Thresher,5.1162402e-05
n04429376,Throne,5.1094186e-05
n02793495,Barn,5.055824e-05
n04548362,Wallet,5.054836e-05
n02091831,Saluki,5.0135186e-05
n01774384,Black Widow,4.9759175e-05
n02730930,Apron,4.9659902e-05
n04370456,Sweatshirt,4.9523507e-05
n07695742,Pretzel,4.916314e-05
n02096585,Boston Bull,4.9144062e-05
n02096437,Dandie Dinmont,4.911553e-05
n03529860,Home Theater,4.9101574e-05
n03877845,Palace,4.9041064e-05
n04458633,Totem Pole,4.8930302e-05
n03724870,Mask,4.8871632e-05
n02909870,Bucket,4.8450907e-05
n03980874,Poncho,4.8172853e-05
n03956157,Planetarium,4.7961803e-05
n01735189,Garter Snake,4.7841568e-05
n02883205,Bow Tie,4.7791313e-05
n02109961,Eskimo Dog,4.7704114e-05
n04399382,Teddy,4.7022073e-05
n02814860,Beacon,4.6986974e-05
n03467068,Guillotine,4.69734e-05
n04136333,Sarong,4.696596e-05
