Synset,Name,Probabilities
n01608432,Kite,0.8822402
n02028035,Redshank,0.0052397824
n02058221,Albatross,0.004594973
n02018795,Bustard,0.0042513167
n01855672,Goose,0.004249614
n02012849,Crane,0.0031217348
n02011460,Bittern,0.0031102288
n01616318,Vulture,0.0029386904
n02051845,Pelican,0.0028241093
n02033041,Dowitcher,0.0018858042
n02002724,Black Stork,0.001512326
n02025239,Ruddy Turnstone,0.0013523464
n01614925,Bald Eagle,0.0013240961
n01855032,Red-Breasted Merganser,0.0011557413
n02002556,White Stork,0.0011252533
n01847000,Drake,0.00094096357
n02037110,Oystercatcher,0.0008353037
n02027492,Red-Backed Sandpiper,0.00074870273
n02808304,Bath Towel,0.0006481282
n03026506,Christmas Stocking,0.0005317953
n02138441,Meerkat,0.0005288304
n03908618,Pencil Box,0.00050249184
n04515003,Upright,0.0004930811
n03063599,Coffee Mug,0.00045571077
n01797886,Ruffed Grouse,0.00041871268
n01622779,Great Grey Owl,0.00041817254
n01704323,Triceratops,0.00041254735
n01798484,Prairie Chicken,0.00041213722
n01833805,Hummingbird,0.00040382842
n01796340,Ptarmigan,0.00038779157
n01795545,Black Grouse,0.0003832013
n09246464,Cliff,0.00038218085
n02403003,Ox,0.00037885353
n03032252,Cinema,0.00035869988
n03355925,Flagpole,0.00033920337
n04599235,Wool,0.0003371615
n02013706,Limpkin,0.00033603513
n02009229,Little Blue Heron,0.00032820535
n03483316,Hand Blower,0.00030633964
n03447721,Gong,0.00029817008
n02132136,Brown Bear,0.00029674603
n01806567,Quail,0.00029302714
n04552348,Warplane,0.0002903871
n04239074,Sliding Door,0.0002748546
n01882714,Koala,0.00027403928
n02006656,Spoonbill,0.00027361492
n03825788,Nipple,0.0002680626
n02423022,Gazelle,0.00026773865
n02457408,Three-Toed Sloth,0.00026589184
n02105412,Kelpie,0.0002612822
n01818515,Macaw,0.00025969974
n04597913,Wooden Spoon,0.00025851268
n02123045,Tabby,0.0002566492
n01601694,Water Ouzel,0.0002533637
n03877472,Pajama,0.00025046396
n01817953,African Grey,0.00024863813
n01819313,Sulphur-Crested Cockatoo,0.00024330824
n03720891,Maraca,0.00024152004
n01582220,Magpie,0.00024095087
n03642806,Laptop,0.00023511215
n04330267,Stove,0.00023048707
n03314780,Face Powder,0.00023016044
n02699494,Altar,0.00022926467
n04584207,Wig,0.00022875797
n02106662,German Shepherd,0.0002283861
n03761084,Microwave,0.00022564697
n02095314,Wire-Haired Fox Terrier,0.00022211159
n04542943,Waffle Iron,0.00021813298
n03764736,Milk Can,0.00021129394
n02422106,Hartebeest,0.00020434245
n02948072,Candle,0.000204034
n03124170,Cowboy Hat,0.0001989012
n02415577,Bighorn,0.00019557882
n04254777,Sock,0.00019393582
n02009912,American Egret,0.00019260743
n01828970,Bee Eater,0.00018813295
n04548362,Wallet,0.00018638623
n04326547,Stone Wall,0.00018560629
n01560419,Bulbul,0.00018212417
n02951585,Can Opener,0.00017880881
n03207743,Dishrag,0.00017755711
n02794156,Barometer,0.00017752833
n02117135,Hyena,0.0001696854
n02782093,Balloon,0.00016908723
n02102177,Welsh Springer Spaniel,0.00016621656
n01748264,Indian Cobra,0.0001660453
n02114855,Coyote,0.00016569444
n03832673,Notebook,0.00016425956
n02701002,Ambulance,0.00016282515
n04201297,Shoji,0.00016200778
n03532672,Hook,0.00015929362
n03290653,Entertainment Center,0.00015844728
n03837869,Obelisk,0.00015686004
n04435653,Tile Roof,0.00015634867
n03492542,Hard Disc,0.00015590808
n03126707,Crane,0.00015560965
n02099601,Golden Retriever,0.00015458949
n04458633,Totem Pole,0.00015452287
n03908714,Pencil Sharpener,0.00015358055
n04589890,Window Screen,0.00015324916
n04418357,Theater Curtain,0.00015292082
n02099849,Chesapeake Bay Retriever,0.00015270775
n03666591,Lighter,0.00015241545
n03467068,Guillotine,0.00015222124
n04592741,Wing,0.00015103651
n01518878,Ostrich,0.00015010673
n02115641,Dingo,0.00015002873
n01530575,Brambling,0.0001495559
n01824575,Coucal,0.00014814192
n02104029,Kuvasz,0.0001473561
n02489166,Proboscis Monkey,0.00014733698
n02879718,Bow,0.00014719724
n02113186,Cardigan,0.00014709044
n03530642,Honeycomb,0.00014620238
n03887697,Paper Towel,0.00014545057
n02096051,Airedale,0.00014465833
n03938244,Pillow,0.00014385271
n03207941,Dishwasher,0.00014384228
n03584254,Ipod,0.00014335489
n03884397,Panpipe,0.00014292884
n01872401,Echidna,0.00014260439
n03272010,Electric Guitar,0.000142444
n02124075,Egyptian Cat,0.00014118258
n03903868,Pedestal,0.00014115445
n04346328,Stupa,0.00014009004
n01944390,Snail,0.00013995156
n03000684,Chain Saw,0.0001396356
n02417914,Ibex,0.00013877839
n03271574,Electric Fan,0.00013814733
n03888257,Parachute,0.00013792103
n04254680,Soccer Ball,0.00013338258
n04428191,Thresher,0.00013333846
n02130308,Cheetah,0.00013328379
n03868242,Oxcart,0.0001332665
n04579145,Whiskey Jug,0.00013283725
n03729826,Matchstick,0.00013254328
n03637318,Lampshade,0.00013223774
n04179913,Sewing Machine,0.00013166315
n03690938,Lotion,0.00013165048
n02317335,Starfish,0.00013084515
n01807496,Partridge,0.00013033478
n02437312,Arabian Camel,0.0001301053
n04235860,Sleeping Bag,0.0001299913
n04118538,Rugby Ball,0.00012662525
n03649909,Lawn Mower,0.00012640301
n03188531,Diaper,0.00012617346
n02412080,Ram,0.00012582498
n03000134,Chainlink Fence,0.00012554164
n02834397,Bib,0.00012549077
n04357314,Sunscreen,0.00012524579
n02090379,Redbone,0.00012453247
n02088364,Beagle,0.00012453223
n01687978,Agama,0.00012416106
n04275548,Spider Web,0.00012404649
n04548280,Wall Clock,0.00012381354
n04311004,Steel Arch Bridge,0.00012267791
n02105162,Malinois,0.0001226524
n02091134,Whippet,0.00012221409
n03958227,Plastic Bag,0.000121006786
n04136333,Sarong,0.00012039268
n03452741,Grand Piano,0.000119442906
n02326432,Hare,0.0001192717
n02096294,Australian Terrier,0.000119066804
n02788148,Bannister,0.00011857445
n02089867,Walker Hound,0.000118492266
n04209239,Shower Curtain,0.00011846853
n04367480,Swab,0.000118065545
n02823750,Beer Glass,0.0001175808
n02088466,Bloodhound,0.00011752632
n03344393,Fireboat,0.000117150885
n02814860,Beacon,0.00011648301
n03291819,Envelope,0.00011527195
n04409515,Tennis Ball,0.0001151063
n07932039,Eggnog,0.000114674265
n03124043,Cowboy Boot,0.000114583636
n03661043,Library,0.000114215756
n03706229,Magnetic Compass,0.00011418799
n07742313,Granny Smith,0.00011412201
n04404412,Television,0.00011398822
n03935335,Piggy Bank,0.00011267903
n01985128,Crayfish,0.000111508256
n06359193,Web Site,0.00011069021
n03476684,Hair Slide,0.00011021672
n04554684,Washer,0.00010984378
n04532670,Viaduct,0.00010939322
n02787622,Banjo,0.000109350665
n04399382,Teddy,0.000109267894
n02101388,Brittany Spaniel,0.000109248715
n03259280,Dutch Oven,0.00010892018
n01532829,House Finch,0.00010749047
n03742115,Medicine Chest,0.00010737736
n02364673,Guinea Pig,0.000107220796
n02109525,Saint Bernard,0.00010710869
n03223299,Doormat,0.00010709449
n02492660,Howler Monkey,0.00010704946
n02480495,Orangutan,0.00010700179
n03724870,Mask,0.000106437146
n03481172,Hammer,0.00010638133
n03937543,Pill Bottle,0.00010606658
n04264628,Space Bar,0.00010603857
n04033995,Quilt,0.00010577698
n02690373,Airliner,0.000105680774
n02116738,African Hunting Dog,0.00010524919
n13044778,Earthstar,0.000105169725
n03944341,Pinwheel,0.000105109466
n04263257,Soup Bowl,0.00010508451
n04209133,Shower Cap,0.0001047732
n02106166,Border Collie,0.00010370821
n03297495,Espresso Maker,0.00010329493
n03759954,Microphone,0.000103131526
n02669723,Academic Gown,0.00010299255
n02500267,Indri,0.0001028823
n03534580,Hoopskirt,0.000102851205
n02786058,Band Aid,0.00010265777
n03496892,Harvester,0.00010255121
n02871525,Bookshop,0.00010247866
n15075141,Toilet Tissue,0.00010234828
n04505470,Typewriter Keyboard,0.00010222664
n03961711,Plate Rack,0.000101913676
n02869837,Bonnet,0.000101249214
n02486261,Patas,0.00010119158
n02391049,Zebra,0.00010101176
n03933933,Pier,0.0001008767
n02730930,Apron,0.00010011372
n03495258,Harp,0.00010009282
n03788365,Mosquito Net,9.899248e-05
n01534433,Junco,9.8914905e-05
n04111531,Rotisserie,9.8781326e-05
n04557648,Water Bottle,9.823195e-05
n07747607,Orange,9.750998e-05
n03775546,Mixing Bowl,9.741258e-05
n07248320,Book Jacket,9.693717e-05
n02441942,Weasel,9.682768e-05
n03980874,Poncho,9.659452e-05
n01558993,Robin,9.6389675e-05
n02497673,Madagascar Cat,9.6317635e-05
n03775071,Mitten,9.599485e-05
n04325704,Stole,9.585314e-05
n04259630,Sombrero,9.581714e-05
n04486054,Triumphal Arch,9.554767e-05
n04311174,Steel Drum,9.5374424e-05
n02099267,Flat-Coated Retriever,9.4758376e-05
n02096177,Cairn,9.468213e-05
