Synset,Name,Probabilities
n02128925,Jaguar,0.77493596
n02128385,Leopard,0.18635002
n02128757,Snow Leopard,0.0025489843
n02130308,Cheetah,0.0016417257
n02398521,Hippopotamus,0.00044284464
n02526121,Eel,0.00036405216
n02504013,Indian Elephant,0.0003425076
n02129604,Tiger,0.00021255518
n02110341,Dalmatian,0.00020529673
n01667778,Terrapin,0.00019965427
n02123159,Tiger Cat,0.00018482127
n02098286,West Highland White Terrier,0.00016602098
n02102973,Irish Water Spaniel,0.00016503042
n01692333,Gila Monster,0.00016057548
n09256479,Coral Reef,0.0001479312
n02894605,Breakwater,0.00014612982
n07720875,Bell Pepper,0.00014443356
n01917289,Brain Coral,0.00013471165
n01729322,Hognose Snake,0.00012735854
n02093859,Kerry Blue Terrier,0.000118664335
n02110958,Pug,0.00011678295
n02133161,American Black Bear,0.00011625878
n04442312,Toaster,0.000113766735
n01796340,Ptarmigan,0.000110146786
n02077923,Sea Lion,0.00010957254
n01697457,African Crocodile,0.00010675945
n07753592,Banana,0.00010661619
n04522168,Vase,0.00010211326
n04037443,Racer,0.00010197808
n03956157,Planetarium,0.00010055297
n02132136,Brown Bear,9.688398e-05
n04409515,Tennis Ball,9.671579e-05
n03485407,Hand-Held Computer,9.6274896e-05
n04141327,Scabbard,9.540541e-05
n01818515,Macaw,9.523996e-05
n01698640,American Alligator,9.344026e-05
n03950228,Pitcher,9.259806e-05
n01945685,Slug,9.181141e-05
n01847000,Drake,9.1244736e-05
n03530642,Honeycomb,9.0481924e-05
n03868242,Oxcart,9.0248555e-05
n03272010,Electric Guitar,8.850695e-05
n01914609,Sea Anemone,8.8446286e-05
n02423022,Gazelle,8.806182e-05
n01693334,Green Lizard,8.794969e-05
n02105162,Malinois,8.626512e-05
n02091032,Italian Greyhound,8.556842e-05
n02483708,Siamang,8.522612e-05
n03947888,Pirate,8.5044005e-05
n03781244,Monastery,8.469072e-05
n02033041,Dowitcher,8.456458e-05
n02124075,Egyptian Cat,8.449557e-05
n01755581,Diamondback,8.266861e-05
n09421951,Sandbar,8.260847e-05
n01775062,Wolf Spider,8.2203274e-05
n02704792,Amphibian,8.078456e-05
n02363005,Beaver,8.055291e-05
n04328186,Stopwatch,8.037051e-05
n03444034,Go-Kart,7.9607235e-05
n03710637,Maillot,7.9311394e-05
n04344873,Studio Couch,7.87553e-05
n02172182,Dung Beetle,7.8675956e-05
n04146614,School Bus,7.8073e-05
n09229709,Bubble,7.775031e-05
n02346627,Porcupine,7.7671895e-05
n01695060,Komodo Dragon,7.7565004e-05
n04435653,Tile Roof,7.707891e-05
n02391049,Zebra,7.4754775e-05
n03709823,Mailbag,7.449295e-05
n07717410,Acorn Squash,7.448563e-05
n03998194,Prayer Rug,7.425895e-05
n04367480,Swab,7.381505e-05
n01641577,Bullfrog,7.338555e-05
n02442845,Mink,7.328729e-05
n02098105,Soft-Coated Wheaten Terrier,7.326926e-05
n03794056,Mousetrap,7.311925e-05
n02002556,White Stork,7.288477e-05
n01943899,Conch,7.279648e-05
n12768682,Buckeye,7.146278e-05
n01819313,Sulphur-Crested Cockatoo,7.142953e-05
n02840245,Binder,7.1419316e-05
n03482405,Hamper,7.1341645e-05
n01860187,Black Swan,7.085191e-05
n03837869,Obelisk,7.0566726e-05
n04596742,Wok,6.9948364e-05
n04131690,Saltshaker,6.960725e-05
n01871265,Tusker,6.9219604e-05
n03404251,Fur Coat,6.906576e-05
n03729826,Matchstick,6.898789e-05
n02117135,Hyena,6.776376e-05
n02321529,Sea Cucumber,6.748522e-05
n03916031,Perfume,6.7361114e-05
n02444819,Otter,6.712103e-05
n03180011,Desktop Computer,6.708545e-05
n03908618,Pencil Box,6.625635e-05
n02655020,Puffer,6.6138426e-05
n02093256,Staffordshire Bullterrier,6.548663e-05
n07716358,Zucchini,6.388459e-05
n03133878,Crock Pot,6.367383e-05
n02319095,Sea Urchin,6.360009e-05
n04019541,Puck,6.347049e-05
n04005630,Prison,6.345366e-05
n07714990,Broccoli,6.304861e-05
n03127747,Crash Helmet,6.295404e-05
n04398044,Teapot,6.248742e-05
n01675722,Banded Gecko,6.189675e-05
n03544143,Hourglass,6.187615e-05
n09246464,Cliff,6.159384e-05
n03930630,Pickup,6.143756e-05
n01872401,Echidna,6.129745e-05
n02835271,Bicycle-Built-For-Two,6.1053e-05
n03877845,Palace,6.0967064e-05
n03775546,Mixing Bowl,6.0965496e-05
n02488702,Colobus,6.0898958e-05
n03457902,Greenhouse,6.0292987e-05
n02009912,American Egret,5.9830458e-05
n02823428,Beer Bottle,5.970933e-05
n04251144,Snorkel,5.967136e-05
n02094258,Norwich Terrier,5.960112e-05
n04074963,Remote Control,5.930097e-05
n02951585,Can Opener,5.9073835e-05
n04589890,Window Screen,5.8901638e-05
n04311174,Steel Drum,5.885963e-05
n02107908,Appenzeller,5.8608526e-05
n03710721,Maillot,5.8463775e-05
n02106382,Bouvier Des Flandres,5.8420745e-05
n06785654,Crossword Puzzle,5.8094894e-05
n03063689,Coffeepot,5.7868292e-05
n04591713,Wine Bottle,5.7583893e-05
n04335435,Streetcar,5.68649e-05
n07768694,Pomegranate,5.6741064e-05
n04238763,Slide Rule,5.6336987e-05
n02489166,Proboscis Monkey,5.570693e-05
n07747607,Orange,5.5687546e-05
n03032252,Cinema,5.5681176e-05
n09332890,Lakeside,5.5325207e-05
n02027492,Red-Backed Sandpiper,5.4877077e-05
n03478589,Half Track,5.4741224e-05
n02086646,Blenheim Spaniel,5.4713302e-05
n02127052,Lynx,5.426614e-05
n03877472,Pajama,5.4061486e-05
n03793489,Mouse,5.397818e-05
n02111889,Samoyed,5.3893e-05
n03982430,Pool Table,5.3136413e-05
n01797886,Ruffed Grouse,5.26845e-05
n04557648,Water Bottle,5.2634685e-05
n02037110,Oystercatcher,5.226703e-05
n07831146,Carbonara,5.219759e-05
n02018795,Bustard,5.202038e-05
n02701002,Ambulance,5.15905e-05
n07930864,Cup,5.1581006e-05
n02268443,Dragonfly,5.131009e-05
n04039381,Racket,5.121364e-05
n02814533,Beach Wagon,5.0966315e-05
n07802026,Hay,5.086512e-05
n01665541,Leatherback Turtle,5.0683007e-05
n01630670,Common Newt,5.067639e-05
n02096177,Cairn,5.063513e-05
n09288635,Geyser,5.0609786e-05
n02536864,Coho,5.0491963e-05
n03721384,Marimba,5.0244296e-05
n02106030,Collie,5.0139515e-05
n03127925,Crate,4.990357e-05
n03874293,Paddlewheel,4.9781647e-05
n02097474,Tibetan Terrier,4.9474907e-05
n07749582,Lemon,4.937842e-05
n07734744,Mushroom,4.920693e-05
n04023962,Punching Bag,4.916537e-05
n02104365,Schipperke,4.8919825e-05
n03599486,Jinrikisha,4.8767226e-05
n02481823,Chimpanzee,4.8659633e-05
n02510455,Giant Panda,4.8485643e-05
n01820546,Lorikeet,4.8454815e-05
n04579145,Whiskey Jug,4.8399714e-05
n02971356,Carton,4.830155e-05
n03857828,Oscilloscope,4.8093785e-05
n02025239,Ruddy Turnstone,4.792402e-05
n03379051,Football Helmet,4.7720292e-05
n02910353,Buckle,4.7637808e-05
n02093991,Irish Terrier,4.753252e-05
n01843383,Toucan,4.7226044e-05
n04429376,Throne,4.722005e-05
n02397096,Warthog,4.692471e-05
n04009552,Projector,4.6767764e-05
