Synset,Name,Probabilities
n04540053,Volleyball,0.6144665
n03623198,Knee Pad,0.27469817
n02802426,Basketball,0.01179722
n04039381,Racket,0.0043659485
n03535780,Horizontal Bar,0.00404149
n02790996,Barbell,0.003691529
n02807133,Bathing Cap,0.0033204458
n03710637,Maillot,0.0016242466
n03255030,Dumbbell,0.001588175
n02837789,Bikini,0.001516848
n03976657,Pole,0.001350157
n03710721,Maillot,0.0011446865
n02892767,Brassiere,0.0011317428
n04120489,Running Shoe,0.00094425434
n04118538,Rugby Ball,0.0009368927
n03942813,Ping-Pong Ball,0.0007469492
n03770439,Miniskirt,0.0005950915
n03814639,Neck Brace,0.0005630163
n04133789,Sandal,0.0005567919
n04254777,Sock,0.0005040743
n02281406,Sulphur Butterfly,0.00044785553
n03937543,Pill Bottle,0.00043563452
n02777292,Balance Beam,0.0004336358
n04286575,Spotlight,0.00042950193
n03873416,Paddle,0.00036638265
n02268443,Dragonfly,0.00035457977
n03201208,Dining Table,0.0003400147
n03062245,Cocktail Shaker,0.00032777758
n02280649,Cabbage Butterfly,0.00032291093
n03314780,Face Powder,0.0003205551
n04509417,Unicycle,0.0003194613
n04591157,Windsor Tie,0.00030849365
n02916936,Bulletproof Vest,0.00028721718
n04409515,Tennis Ball,0.00028574976
n01697457,African Crocodile,0.00027974678
n02817516,Bearskin,0.00027571336
n04456115,Torch,0.00027477703
n02835271,Bicycle-Built-For-Two,0.00027253744
n02860847,Bobsled,0.00026759217
n03888605,Parallel Bars,0.00024859654
n04371430,Swimming Trunks,0.00024293442
n03920288,Petri Dish,0.00024205088
n02786058,Band Aid,0.00023872849
n03047690,Clog,0.00023285457
n07860988,Dough,0.0002311348
n07932039,Eggnog,0.00022503038
n04296562,Stage,0.00022193123
n04209133,Shower Cap,0.00022145965
n02776631,Bakery,0.00022040553
n04019541,Puck,0.00022027861
n04476259,Tray,0.00021914899
n03127747,Crash Helmet,0.00021843643
n03197337,Digital Watch,0.00020952783
n02115641,Dingo,0.00020762227
n09421951,Sandbar,0.00020707058
n09835506,Ballplayer,0.0002065247
n12985857,Coral Fungus,0.0002035506
n03452741,Grand Piano,0.00020200526
n04254680,Soccer Ball,0.00020129027
n01667114,Mud Turtle,0.00019938507
n03216828,Dock,0.00019509127
n01675722,Banded Gecko,0.00019325726
n02859443,Boathouse,0.00019299978
n04328186,Stopwatch,0.00019155392
n02007558,Flamingo,0.0001879204
n03690938,Lotion,0.00018562464
n02815834,Beaker,0.00018315017
n02190166,Fly,0.0001807723
n02823750,Beer Glass,0.00018028491
n04065272,Recreational Vehicle,0.00017976007
n03379051,Football Helmet,0.00017789096
