Synset,Name,Probabilities
n02981792,Catamaran,0.99525565
n04483307,Trimaran,0.0017479401
n03788365,Mosquito Net,3.198342e-05
n01756291,Sidewinder,2.8178983e-05
n04131690,Saltshaker,2.6952577e-05
n01753488,Horned Viper,2.4931029e-05
n03916031,Perfume,1.93983e-05
n03535780,Horizontal Bar,1.840181e-05
n07697537,Hotdog,1.5292242e-05
n03673027,Liner,1.5187323e-05
n02093428,American Staffordshire Terrier,1.4857795e-05
n03062245,Cocktail Shaker,1.4129867e-05
n03208938,Disk Brake,1.3059905e-05
n03452741,Grand Piano,1.2915226e-05
n02992529,Cellular Telephone,1.2692495e-05
n04612504,Yawl,1.24362505e-05
n03376595,Folding Chair,1.223902e-05
n02281787,Lycaenid,1.2184773e-05
n03032252,Cinema,1.2008949e-05
n04019541,Puck,1.172071e-05
n02018795,Bustard,1.1447017e-05
n03594734,Jean,1.0718827e-05
n03649909,Lawn Mower,1.0652954e-05
n02102040,English Springer,1.0490357e-05
n03325584,Feather Boa,1.034647e-05
n07684084,French Loaf,1.0337652e-05
n03492542,Hard Disc,1.0235335e-05
n03837869,Obelisk,1.0227665e-05
n02226429,Grasshopper,1.0162892e-05
n03089624,Confectionery,9.764073e-06
n03110669,Cornet,9.681162e-06
n03871628,Packet,8.997933e-06
n02676566,Acoustic Guitar,8.64314e-06
n03216828,Dock,8.509653e-06
n04548362,Wallet,8.491558e-06
n03717622,Manhole Cover,8.489938e-06
n04296562,Stage,8.456186e-06
n03690938,Lotion,8.453912e-06
n01984695,Spiny Lobster,8.446378e-06
n04591713,Wine Bottle,8.326721e-06
n03804744,Nail,8.322997e-06
n02776631,Bakery,8.144785e-06
n02835271,Bicycle-Built-For-Two,8.001172e-06
n04153751,Screw,7.984189e-06
n02607072,Anemone Fish,7.981053e-06
n04147183,Schooner,7.736034e-06
n02119022,Red Fox,7.717001e-06
n02102318,Cocker Spaniel,7.685156e-06
n02979186,Cassette Player,7.5456805e-06
n04584207,Wig,7.5370576e-06
n02906734,Broom,7.422627e-06
n07831146,Carbonara,7.4022673e-06
n07932039,Eggnog,7.370421e-06
n03443371,Goblet,7.3530728e-06
n01807496,Partridge,7.339628e-06
n02119789,Kit Fox,7.166147e-06
n04590129,Window Shade,7.072986e-06
n02091032,Italian Greyhound,7.0616634e-06
n07871810,Meat Loaf,7.046325e-06
n02009229,Little Blue Heron,7.018017e-06
n02100236,German Short-Haired Pointer,6.822144e-06
n02843684,Birdhouse,6.8218383e-06
n03995372,Power Drill,6.7895353e-06
n03930630,Pickup,6.7789956e-06
n02113624,Toy Poodle,6.713072e-06
n03710637,Maillot,6.6763732e-06
n04554684,Washer,6.6603284e-06
n02113023,Pembroke,6.55535e-06
n02978881,Cassette,6.4855617e-06
n02102480,Sussex Spaniel,6.4238084e-06
n03998194,Prayer Rug,6.411886e-06
n03680355,Loafer,6.359028e-06
n07745940,Strawberry,6.27724e-06
n04228054,Ski,6.268404e-06
n02259212,Leafhopper,6.192817e-06
n02109047,Great Dane,6.181329e-06
n04562935,Water Tower,6.172069e-06
n03792782,Mountain Bike,6.1070077e-06
n12998815,Agaric,6.1045093e-06
n02128925,Jaguar,6.067416e-06
n03642806,Laptop,6.066404e-06
