Synset,Name,Probabilities
n02395406,Hog,0.70558214
n02398521,Hippopotamus,0.1274437
n02396427,Wild Boar,0.06289348
n01883070,Wombat,0.002962674
n02113978,Mexican Hairless,0.002897674
n02454379,Armadillo,0.0023282408
n02442845,Mink,0.001920114
n02363005,Beaver,0.0018335851
n02397096,Warthog,0.0011914535
n01440764,Tench,0.0011913751
n02879718,Bow,0.0011860979
n02927161,Butcher Shop,0.0010129447
n01695060,Komodo Dragon,0.0008844865
n03127925,Crate,0.0008351292
n02077923,Sea Lion,0.0007592228
n02408429,Water Buffalo,0.0006753885
n02447366,Badger,0.00065676565
n01872401,Echidna,0.000623006
n02074367,Dugong,0.00056395633
n04154565,Screwdriver,0.00056129176
n01873310,Platypus,0.0005262049
n01632458,Spotted Salamander,0.0004968383
n02444819,Otter,0.00046347207
n04111531,Rotisserie,0.00043571545
n03794056,Mousetrap,0.00042960673
n03255030,Dumbbell,0.00041666758
n02526121,Eel,0.00041534068
n02445715,Skunk,0.00039203075
n04515003,Upright,0.0003821834
n02342885,Hamster,0.00038047254
n01784675,Centipede,0.00037286847
n02133161,American Black Bear,0.0003409783
n03131574,Crib,0.00033688862
n03188531,Diaper,0.00033074824
n02974003,Car Wheel,0.00032831175
n02092339,Weimaraner,0.0003269275
n02134418,Sloth Bear,0.00032666413
n02264363,Lacewing,0.00032562792
n01632777,Axolotl,0.00032525515
n01630670,Common Newt,0.00032100093
n02790996,Barbell,0.00030563126
n02481823,Chimpanzee,0.00030505468
n03393912,Freight Car,0.00030186292
n03992509,Potter'S Wheel,0.00029484468
n04392985,Tape Player,0.00028736464
n02137549,Mongoose,0.00028456768
n03223299,Doormat,0.000281105
n07716358,Zucchini,0.00027171356
n04005630,Prison,0.00027046047
n02504013,Indian Elephant,0.0002692278
n02093256,Staffordshire Bullterrier,0.00026843432
n07873807,Pizza,0.00026374994
n02346627,Porcupine,0.00026120787
n01955084,Chiton,0.0002547422
n02814533,Beach Wagon,0.00025326564
n01728920,Ringneck Snake,0.0002530368
n02229544,Cricket,0.00025215893
n03995372,Power Drill,0.00024759676
n07697537,Hotdog,0.0002461235
n02107142,Doberman,0.00024560074
n03208938,Disk Brake,0.00024166913
n02417914,Ibex,0.00024041953
n02950826,Cannon,0.00023947102
n02795169,Barrel,0.00023402454
n02098105,Soft-Coated Wheaten Terrier,0.00023365593
n03028079,Church,0.00023301484
n04523525,Vault,0.00023255218
n03832673,Notebook,0.00023078118
n13044778,Earthstar,0.00022948542
n03776460,Mobile Home,0.00022914667
n02992211,Cello,0.00022865355
n07768694,Pomegranate,0.00022508885
n02892201,Brass,0.00022252269
n02641379,Gar,0.00021532884
n06359193,Web Site,0.000210425
n01728572,Thunder Snake,0.00020864734
n04118538,Rugby Ball,0.00020727413
n04562935,Water Tower,0.00020717314
n03930313,Picket Fence,0.00020607733
n02321529,Sea Cucumber,0.00020266155
n03481172,Hammer,0.00020135309
n12144580,Corn,0.00020091997
n02480855,Gorilla,0.00019972328
n01592084,Chickadee,0.00019916389
n04532670,Viaduct,0.00019729782
n02536864,Coho,0.00019405737
n03854065,Organ,0.00019266458
n02356798,Fox Squirrel,0.00019122577
n01641577,Bullfrog,0.00018995345
n02403003,Ox,0.00018910375
n01871265,Tusker,0.00018704205
n02412080,Ram,0.00018544724
n07697313,Cheeseburger,0.00018386602
n07693725,Bagel,0.00018319357
n02094114,Norfolk Terrier,0.00018275801
n02056570,King Penguin,0.0001824945
n02917067,Bullet Train,0.00018198788
n04456115,Torch,0.00018010435
n03000134,Chainlink Fence,0.0001796268
n03895866,Passenger Car,0.00017961003
n01704323,Triceratops,0.00017522898
n02939185,Caldron,0.00017453867
n04336792,Stretcher,0.00017332728
n01667114,Mud Turtle,0.00017167693
n03452741,Grand Piano,0.00017093212
n04033901,Quill,0.00016889657
n02101556,Clumber,0.00016662618
n11939491,Daisy,0.00016626492
n01677366,Common Iguana,0.00016530947
n02786058,Band Aid,0.00016430358
n04026417,Purse,0.0001633214
n04133789,Sandal,0.00016244545
n04317175,Stethoscope,0.00016182248
n02669723,Academic Gown,0.00015998112
n07716906,Spaghetti Squash,0.00015925957
n01768244,Trilobite,0.00015869012
n02825657,Bell Cote,0.00015862234
n04370456,Sweatshirt,0.00015791068
n02128925,Jaguar,0.000156398
n02966687,Carpenter'S Kit,0.00015622837
n03457902,Greenhouse,0.00015609164
n01983481,American Lobster,0.00015599433
n03777754,Modem,0.0001550766
n02108422,Bull Mastiff,0.00015443932
n04065272,Recreational Vehicle,0.00015395215
n02793495,Barn,0.00015362991
n01631663,Eft,0.00015309169
n02190166,Fly,0.00015258968
n02443114,Polecat,0.00015184355
n01697457,African Crocodile,0.00015172789
n03991062,Pot,0.00015040692
n03249569,Drum,0.00015007822
n03947888,Pirate,0.00014944695
n01774750,Tarantula,0.00014822201
n01580077,Jay,0.00014760248
n02097658,Silky Terrier,0.00014741384
n03759954,Microphone,0.00014726559
n07860988,Dough,0.0001470576
n02233338,Cockroach,0.00014699114
n03840681,Ocarina,0.00014697082
n03041632,Cleaver,0.00014556572
n12057211,Yellow Lady'S Slipper,0.00014344772
n04074963,Remote Control,0.00014271782
n04409515,Tennis Ball,0.00014269537
n04505470,Typewriter Keyboard,0.0001420568
n02231487,Walking Stick,0.00014161596
n01981276,King Crab,0.00014105687
n01534433,Junco,0.00014037728
n03721384,Marimba,0.00014012115
n07579787,Plate,0.00014007959
n07754684,Jackfruit,0.0001400617
n02441942,Weasel,0.00013922484
n03594734,Jean,0.00013922137
n03891251,Park Bench,0.00013891197
n03126707,Crane,0.00013871485
n03538406,Horse Cart,0.0001386441
n03871628,Packet,0.00013789367
n02167151,Ground Beetle,0.00013777247
n04548280,Wall Clock,0.00013492217
n02666196,Abacus,0.00013387398
n03014705,Chest,0.00013328227
n03937543,Pill Bottle,0.00013321238
n03272010,Electric Guitar,0.00013292176
n02172182,Dung Beetle,0.00013136379
n01601694,Water Ouzel,0.0001302821
n02655020,Puffer,0.00012982519
n01698640,American Alligator,0.00012913419
n04536866,Violin,0.00012898931
n09246464,Cliff,0.00012874279
n04355933,Sunglass,0.00012868633
n01496331,Electric Ray,0.0001286473
n01664065,Loggerhead,0.00012827317
n01807496,Partridge,0.0001278128
n04120489,Running Shoe,0.00012751148
n02484975,Guenon,0.0001273779
n03630383,Lab Coat,0.00012708476
n03967562,Plow,0.00012396088
n03016953,Chiffonier,0.00012357655
n03259280,Dutch Oven,0.00012348079
n07718747,Artichoke,0.00012343876
n03841143,Odometer,0.00012321728
n02096585,Boston Bull,0.00012314973
n02361337,Marmot,0.0001228464
n03125729,Cradle,0.0001224306
n03935335,Piggy Bank,0.00012216247
n03160309,Dam,0.000121921665
n03804744,Nail,0.00012175493
n01692333,Gila Monster,0.000121696066
n02804610,Bassoon,0.000121605575
n09468604,Valley,0.00012086009
n01751748,Sea Snake,0.000120727156
n02480495,Orangutan,0.00012052814
n01945685,Slug,0.000120363875
n03874293,Paddlewheel,0.00012026692
n03680355,Loafer,0.00012023871
n02808440,Bathtub,0.00011990114
n04258138,Solar Dish,0.00011977885
n03908618,Pencil Box,0.00011947482
n07747607,Orange,0.00011943848
n03764736,Milk Can,0.000119368786
n02108915,French Bulldog,0.00011839886
n04606251,Wreck,0.00011789363
n03743016,Megalith,0.00011745966
n02281406,Sulphur Butterfly,0.000116999385
n01484850,Great White Shark,0.0001168503
n04487081,Trolleybus,0.0001167191
n04141975,Scale,0.00011664588
n07565083,Menu,0.00011578639
n04118776,Rule,0.00011575006
n02493509,Titi,0.00011514616
n02788148,Bannister,0.00011492993
n04493381,Tub,0.00011466652
n04612504,Yawl,0.00011457622
n03065424,Coil,0.00011441004
n04347754,Submarine,0.00011417613
n03085013,Computer Keyboard,0.00011414956
n02692877,Airship,0.0001137579
n01514668,Cock,0.00011342781
n04037443,Racer,0.00011333374
n04376876,Syringe,0.00011320422
n07831146,Carbonara,0.00011295662
n03485407,Hand-Held Computer,0.00011293142
n01773549,Barn Spider,0.00011286509
n03494278,Harmonica,0.00011282527
n03792972,Mountain Tent,0.000112779235
n02319095,Sea Urchin,0.000112601796
n04127249,Safety Pin,0.000111439374
