Synset,Name,Probabilities
n03483316,Hand Blower,0.9664697
n03759954,Microphone,0.0024200599
n03995372,Power Drill,0.0021904467
n03481172,Hammer,0.0010297993
n03710637,Maillot,0.00030620926
n04517823,Vacuum,0.0002584074
n03804744,Nail,0.00017527748
n03720891,Maraca,0.0001750099
n03127925,Crate,0.00016004845
n03690938,Lotion,0.00016003531
n10148035,Groom,0.00015129328
n03314780,Face Powder,0.000146687
n04590129,Window Shade,0.0001422907
n04317175,Stethoscope,0.00013718681
n02808440,Bathtub,0.00013027152
n04265275,Space Heater,0.00012398868
n03255030,Dumbbell,0.00012113693
n04589890,Window Screen,0.00011551231
n03840681,Ocarina,0.00011350421
n02808304,Bath Towel,0.000110979614
n03742115,Medicine Chest,0.000107421714
n04606251,Wreck,9.588515e-05
n04039381,Racket,9.3455994e-05
n02096437,Dandie Dinmont,9.3336275e-05
n03187595,Dial Telephone,9.194753e-05
n02777292,Balance Beam,9.185402e-05
n02782093,Balloon,9.1432674e-05
n04239074,Sliding Door,9.083126e-05
n03584254,Ipod,8.62141e-05
n04041544,Radio,8.5712294e-05
n03535780,Horizontal Bar,8.475881e-05
n04357314,Sunscreen,8.4672516e-05
n03584829,Iron,8.4268766e-05
n03902125,Pay-Phone,8.3658684e-05
n02799071,Baseball,8.126624e-05
n03649909,Lawn Mower,8.028974e-05
n11879895,Rapeseed,7.9249905e-05
n03457902,Greenhouse,7.836741e-05
n02730930,Apron,7.831892e-05
n03450230,Gown,7.80493e-05
n04040759,Radiator,7.689849e-05
n03602883,Joystick,7.671193e-05
n03691459,Loudspeaker,7.604087e-05
n03630383,Lab Coat,7.542422e-05
n09246464,Cliff,7.494483e-05
n03782006,Monitor,7.48594e-05
n04209133,Shower Cap,7.443717e-05
n02790996,Barbell,7.440027e-05
n09835506,Ballplayer,7.251063e-05
n04554684,Washer,7.195218e-05
n03793489,Mouse,7.12494e-05
n03425413,Gas Pump,7.0755435e-05
