Synset,Name,Probabilities
n04275548,Spider Web,0.9519837
n02492660,Howler Monkey,0.0032765237
n02492035,Capuchin,0.0011954998
n03000134,Chainlink Fence,0.0009389287
n01773797,Garden Spider,0.00086533726
n01818515,Macaw,0.0006572994
n03457902,Greenhouse,0.00062162266
n01622779,Great Grey Owl,0.00060119154
n02493793,Spider Monkey,0.00055855216
n02500267,Indri,0.0004778575
n02488702,Colobus,0.00043998164
n03976657,Pole,0.0004370913
n02494079,Squirrel Monkey,0.00036478022
n01773157,Black And Gold Garden Spider,0.00034851817
n01773549,Barn Spider,0.00034617784
n01843383,Toucan,0.00033993376
n03017168,Chime,0.0003055478
n03000684,Chain Saw,0.00026742768
n02493509,Titi,0.0002503566
n04005630,Prison,0.0002491963
n02843684,Birdhouse,0.0002339483
n02892767,Brassiere,0.00022866885
n07753113,Fig,0.00022569463
n02483708,Siamang,0.00022050133
n01580077,Jay,0.00021585033
n01806143,Peacock,0.00021063008
n02457408,Three-Toed Sloth,0.00021049315
n04355338,Sundial,0.00019117151
n02951358,Canoe,0.00019108549
n02489166,Proboscis Monkey,0.00018851827
n03271574,Electric Fan,0.00017890373
n04458633,Totem Pole,0.00017549781
n02480495,Orangutan,0.00017460684
n01797886,Ruffed Grouse,0.00017198033
n01667114,Mud Turtle,0.00016998286
n01806567,Quail,0.00016979215
n04264628,Space Bar,0.0001682828
n01824575,Coucal,0.00016796756
n04579432,Whistle,0.00016705667
n07754684,Jackfruit,0.0001651332
n03788365,Mosquito Net,0.00016464762
n09246464,Cliff,0.00016360689
n04371774,Swing,0.00016084753
n01819313,Sulphur-Crested Cockatoo,0.00016000684
n03776460,Mobile Home,0.00015971792
n02509815,Lesser Panda,0.00015675167
n03697007,Lumbermill,0.00015246497
n01775062,Wolf Spider,0.00014562187
n01532829,House Finch,0.00014556885
n04604644,Worm Fence,0.00014060285
n01601694,Water Ouzel,0.0001358236
n09468604,Valley,0.00013462787
n03891251,Park Bench,0.00013173555
n04325704,Stole,0.00013161161
n01955084,Chiton,0.00012783866
n12620546,Hip,0.00012773887
n02231487,Walking Stick,0.0001274658
n03967562,Plow,0.000126405
n01833805,Hummingbird,0.00012444136
n03045698,Cloak,0.00012304648
n13044778,Earthstar,0.000120087716
n12985857,Coral Fungus,0.00011788198
n02009229,Little Blue Heron,0.00011776984
n01984695,Spiny Lobster,0.00011773648
n01914609,Sea Anemone,0.00011742677
n09256479,Coral Reef,0.00011323924
n03530642,Honeycomb,0.00011204866
n02114712,Red Wolf,0.00011168817
n03733131,Maypole,0.000110956375
n03983396,Pop Bottle,0.00011000255
n02484975,Guenon,0.00010997684
n03443371,Goblet,0.000108929584
n03018349,China Cabinet,0.00010745495
n04589890,Window Screen,0.000107165026
n07742313,Granny Smith,0.00010604427
n07714571,Head Cabbage,0.00010549815
n03961711,Plate Rack,0.00010536362
n01558993,Robin,0.00010151464
n02088466,Bloodhound,0.00010082307
n02879718,Bow,0.00010031063
n04209239,Shower Curtain,9.9861914e-05
n02483362,Gibbon,9.9068915e-05
n01498041,Stingray,9.900591e-05
n02823750,Beer Glass,9.773663e-05
n01537544,Indigo Bunting,9.7493285e-05
n04259630,Sombrero,9.393738e-05
n03290653,Entertainment Center,8.8389366e-05
n01698640,American Alligator,8.7072476e-05
n03792782,Mountain Bike,8.671614e-05
n02114367,Timber Wolf,8.666521e-05
n03868242,Oxcart,8.6407315e-05
n02951585,Can Opener,8.6234606e-05
n03841143,Odometer,8.580916e-05
n02497673,Madagascar Cat,8.572917e-05
n02481823,Chimpanzee,8.432009e-05
n02643566,Lionfish,8.342002e-05
n02128757,Snow Leopard,8.324145e-05
n01737021,Water Snake,8.245538e-05
n04136333,Sarong,8.230178e-05
n02006656,Spoonbill,8.227102e-05
n02133161,American Black Bear,8.173837e-05
n01843065,Jacamar,8.145372e-05
n01820546,Lorikeet,8.085878e-05
n03733281,Maze,8.074743e-05
