Synset,Name,Probabilities
n04456115,Torch,0.101382315
n03595614,Jersey,0.08959278
n04371430,Swimming Trunks,0.048822
n02802426,Basketball,0.044716574
n02807133,Bathing Cap,0.04343453
n04296562,Stage,0.027533652
n04509417,Unicycle,0.023628576
n03710637,Maillot,0.02227474
n04251144,Snorkel,0.019089237
n03047690,Clog,0.016191565
n04254680,Soccer Ball,0.010800956
n03970156,Plunger,0.01058872
n04540053,Volleyball,0.009273037
n04118538,Rugby Ball,0.009038274
n09421951,Sandbar,0.0078766355
n03498962,Hatchet,0.006904942
n03976657,Pole,0.0066575482
n09835506,Ballplayer,0.0064851562
n07615774,Ice Lolly,0.006392102
n04039381,Racket,0.006212989
n04120489,Running Shoe,0.006101077
n03623198,Knee Pad,0.005971595
n03379051,Football Helmet,0.0057640914
n03249569,Drum,0.0057449066
n03710721,Maillot,0.0057154493
n04067472,Reel,0.005531096
n04579432,Whistle,0.0054673683
n03873416,Paddle,0.005350667
n04209133,Shower Cap,0.0044957725
n01943899,Conch,0.004241157
n03141823,Crutch,0.0040072086
n02981792,Catamaran,0.0038274191
n03662601,Lifeboat,0.0037201964
n02110341,Dalmatian,0.0034551043
n04357314,Sunscreen,0.0032859084
n03720891,Maraca,0.0031431494
n03250847,Drumstick,0.0030971437
n02672831,Accordion,0.0030832337
n02108000,Entlebucher,0.0030777256
n02835271,Bicycle-Built-For-Two,0.0030508323
n04149813,Scoreboard,0.0029521137
n03888257,Parachute,0.002861621
n03134739,Croquet Ball,0.0027440428
n03240683,Drilling Platform,0.0027439066
n04557648,Water Bottle,0.0023255723
n03759954,Microphone,0.0023194773
n02777292,Balance Beam,0.002310574
n04311174,Steel Drum,0.002289327
n03344393,Fireboat,0.0021586202
n03947888,Pirate,0.0021557298
n04487394,Trombone,0.0021365092
n04336792,Stretcher,0.0021253098
n04270147,Spatula,0.0021156094
n03376595,Folding Chair,0.0020801835
n03721384,Marimba,0.0020562727
n04356056,Sunglasses,0.0020480359
n03691459,Loudspeaker,0.0020331203
n02823750,Beer Glass,0.002022311
n04037443,Racer,0.0018272402
n03871628,Packet,0.0018163234
n02787622,Banjo,0.0018071281
n02877765,Bottlecap,0.0018019755
n02099849,Chesapeake Bay Retriever,0.0017760225
n02102040,English Springer,0.0017597477
n04597913,Wooden Spoon,0.0017432107
n02910353,Buckle,0.0017083808
n03325584,Feather Boa,0.0016530341
n03838899,Oboe,0.0016253393
n02804610,Bassoon,0.0016096722
n03733131,Maypole,0.0015969349
n03814639,Neck Brace,0.0015933295
n03673027,Liner,0.0015851883
n04136333,Sarong,0.0015792379
n03958227,Plastic Bag,0.0015723003
n09193705,Alp,0.0015140208
n03481172,Hammer,0.0015085218
n04355933,Sunglass,0.0014699452
n03255030,Dumbbell,0.0014310551
n03197337,Digital Watch,0.0014081971
n03840681,Ocarina,0.0013933422
n02950826,Cannon,0.0013931323
n02749479,Assault Rifle,0.0013776032
n04328186,Stopwatch,0.0013769418
n03887697,Paper Towel,0.0013660166
n02096294,Australian Terrier,0.0013547833
n04584207,Wig,0.0013542033
