Synset,Name,Probabilities
n02481823,Chimpanzee,0.9855924
n02787622,Banjo,0.0008667784
n04179913,Sewing Machine,0.0003332922
n02486261,Patas,0.00030762175
n02066245,Grey Whale,0.00021681056
n02483708,Siamang,0.00021505542
n02487347,Macaque,0.00019245372
n02437312,Arabian Camel,0.00016185718
n03666591,Lighter,0.00015730868
n03291819,Envelope,0.0001067207
n06359193,Web Site,0.000105901294
n03125729,Cradle,8.93775e-05
n03598930,Jigsaw Puzzle,7.662227e-05
n02443114,Polecat,7.000409e-05
n02129165,Lion,6.796706e-05
n07734744,Mushroom,6.751439e-05
n02484975,Guenon,6.719931e-05
n03929855,Pickelhaube,6.6949775e-05
n02415577,Bighorn,6.624884e-05
n01756291,Sidewinder,6.138896e-05
n04149813,Scoreboard,5.9327453e-05
n02667093,Abaya,5.5430104e-05
n02480495,Orangutan,5.3714863e-05
n03478589,Half Track,5.2204872e-05
n02091134,Whippet,5.2203228e-05
n02095570,Lakeland Terrier,5.156036e-05
n07579787,Plate,4.9712533e-05
n01944390,Snail,4.8392158e-05
n02403003,Ox,4.833759e-05
n02490219,Marmoset,4.7857207e-05
n02092002,Scottish Deerhound,4.6659297e-05
n04505470,Typewriter Keyboard,4.617916e-05
n04550184,Wardrobe,4.5640547e-05
n03804744,Nail,4.548152e-05
n10148035,Groom,4.5419365e-05
n04328186,Stopwatch,4.4856704e-05
n02804414,Bassinet,4.2654032e-05
n02128757,Snow Leopard,4.2307485e-05
n07875152,Potpie,4.130687e-05
n07930864,Cup,4.069549e-05
n04590129,Window Shade,4.0508545e-05
n01930112,Nematode,3.8934995e-05
n02134418,Sloth Bear,3.889406e-05
n02123394,Persian Cat,3.7736263e-05
n03775546,Mixing Bowl,3.764155e-05
n02110958,Pug,3.736679e-05
n04461696,Tow Truck,3.7299073e-05
n02504013,Indian Elephant,3.6989368e-05
n02910353,Buckle,3.5522695e-05
n02444819,Otter,3.533079e-05
n03110669,Cornet,3.5255092e-05
n07695742,Pretzel,3.524427e-05
n02128925,Jaguar,3.5145793e-05
n03950228,Pitcher,3.494296e-05
n04273569,Speedboat,3.4923836e-05
n02841315,Binoculars,3.4438282e-05
n01496331,Electric Ray,3.4292505e-05
n07932039,Eggnog,3.3703815e-05
n07892512,Red Wine,3.3326625e-05
n04447861,Toilet Seat,3.2856693e-05
n02133161,American Black Bear,3.2703858e-05
n04118538,Rugby Ball,3.265804e-05
n02113978,Mexican Hairless,3.258499e-05
n03529860,Home Theater,3.2493943e-05
n04336792,Stretcher,3.21859e-05
n02130308,Cheetah,3.186096e-05
n03782006,Monitor,3.149085e-05
n04355338,Sundial,3.1081556e-05
n03197337,Digital Watch,3.0968324e-05
n01910747,Jellyfish,3.0315374e-05
n03394916,French Horn,3.030306e-05
n04332243,Strainer,3.013832e-05
n04404412,Television,2.9593357e-05
n07860988,Dough,2.9274926e-05
n02747177,Ashcan,2.927113e-05
n03891251,Park Bench,2.9105311e-05
n09421951,Sandbar,2.8572593e-05
n04192698,Shield,2.8550938e-05
n02361337,Marmot,2.8106984e-05
n02088466,Bloodhound,2.7954211e-05
n04070727,Refrigerator,2.7694934e-05
n04069434,Reflex Camera,2.7212385e-05
n02802426,Basketball,2.7192878e-05
n04152593,Screen,2.7088103e-05
n02134084,Ice Bear,2.6920346e-05
n04532106,Vestment,2.6862337e-05
n02971356,Carton,2.6710926e-05
n03476684,Hair Slide,2.6650903e-05
n02096585,Boston Bull,2.6625652e-05
n02094114,Norfolk Terrier,2.653546e-05
n03743016,Megalith,2.6308175e-05
n03599486,Jinrikisha,2.5929072e-05
n01770081,Harvestman,2.5542811e-05
n02101556,Clumber,2.5540448e-05
n03761084,Microwave,2.5359072e-05
n02777292,Balance Beam,2.5341546e-05
n03837869,Obelisk,2.532514e-05
n02692877,Airship,2.524253e-05
n02114548,White Wolf,2.5133404e-05
n09229709,Bubble,2.4948376e-05
n02699494,Altar,2.4941144e-05
n03494278,Harmonica,2.4550089e-05
n03483316,Hand Blower,2.4258705e-05
n01729322,Hognose Snake,2.4225274e-05
n02797295,Barrow,2.4133222e-05
n04482393,Tricycle,2.4105067e-05
n03814639,Neck Brace,2.3960447e-05
n03065424,Coil,2.386847e-05
n03379051,Football Helmet,2.3754064e-05
n01753488,Horned Viper,2.3664052e-05
n02808440,Bathtub,2.3516672e-05
n03781244,Monastery,2.3474837e-05
n03777754,Modem,2.3406836e-05
n04154565,Screwdriver,2.3069717e-05
n04443257,Tobacco Shop,2.3058454e-05
n02085782,Japanese Spaniel,2.3037946e-05
n01740131,Night Snake,2.3029314e-05
n02120079,Arctic Fox,2.295588e-05
n02132136,Brown Bear,2.2927523e-05
n02708093,Analog Clock,2.284744e-05
n02799071,Baseball,2.2787684e-05
n03259280,Dutch Oven,2.2633887e-05
n03874599,Padlock,2.256195e-05
n03832673,Notebook,2.2506849e-05
n02086646,Blenheim Spaniel,2.2428918e-05
n03954731,Plane,2.2164253e-05
n02093256,Staffordshire Bullterrier,2.2061953e-05
n02492035,Capuchin,2.2002574e-05
n07831146,Carbonara,2.194708e-05
n01983481,American Lobster,2.1679703e-05
n03637318,Lampshade,2.1414256e-05
n01990800,Isopod,2.140568e-05
n02398521,Hippopotamus,2.1398477e-05
n02823428,Beer Bottle,2.1334594e-05
n09835506,Ballplayer,2.1277232e-05
n04356056,Sunglasses,2.1273256e-05
n04254120,Soap Dispenser,2.1171132e-05
n01644900,Tailed Frog,2.1128611e-05
n03998194,Prayer Rug,2.1121521e-05
n02412080,Ram,2.1051117e-05
n03131574,Crib,2.0889907e-05
n03028079,Church,2.085396e-05
n07565083,Menu,2.07809e-05
n03838899,Oboe,2.0656795e-05
n02794156,Barometer,2.0602436e-05
n04009552,Projector,2.0578773e-05
n04542943,Waffle Iron,2.0470237e-05
n03794056,Mousetrap,2.0469008e-05
n02488702,Colobus,2.043388e-05
n04591157,Windsor Tie,2.029299e-05
n03388043,Fountain,2.011179e-05
n02002724,Black Stork,2.0059724e-05
n02090721,Irish Wolfhound,2.005196e-05
n04591713,Wine Bottle,2.0039266e-05
n02037110,Oystercatcher,1.9904795e-05
n01776313,Tick,1.9699295e-05
n04560804,Water Jug,1.9654764e-05
n01616318,Vulture,1.9447372e-05
n03208938,Disk Brake,1.9438621e-05
n04147183,Schooner,1.9418943e-05
n01632777,Axolotl,1.9393663e-05
n02095314,Wire-Haired Fox Terrier,1.9329553e-05
n04522168,Vase,1.930656e-05
n03584829,Iron,1.9215213e-05
n04209133,Shower Cap,1.9156589e-05
n02074367,Dugong,1.9068808e-05
n04465501,Tractor,1.8991004e-05
n03649909,Lawn Mower,1.8964382e-05
n01518878,Ostrich,1.8849434e-05
n02101006,Gordon Setter,1.883276e-05
n02979186,Cassette Player,1.879942e-05
n01755581,Diamondback,1.8644583e-05
n03535780,Horizontal Bar,1.8532051e-05
n01943899,Conch,1.8531733e-05
n03868863,Oxygen Mask,1.8420866e-05
n01914609,Sea Anemone,1.8390341e-05
n03179701,Desk,1.8153392e-05
n03792782,Mountain Bike,1.8111323e-05
n02128385,Leopard,1.8100738e-05
n02840245,Binder,1.8095714e-05
n01980166,Fiddler Crab,1.798948e-05
n03803284,Muzzle,1.7988245e-05
n02730930,Apron,1.7916696e-05
n04041544,Radio,1.7672432e-05
n07615774,Ice Lolly,1.7619304e-05
n02326432,Hare,1.7601486e-05
n02102480,Sussex Spaniel,1.7553675e-05
n02814533,Beach Wagon,1.7535454e-05
n09288635,Geyser,1.7521546e-05
n02992529,Cellular Telephone,1.745247e-05
n02391049,Zebra,1.7428421e-05
n03692522,Loupe,1.7389471e-05
n04532670,Viaduct,1.7248289e-05
n03100240,Convertible,1.721716e-05
n04493381,Tub,1.7207674e-05
n07873807,Pizza,1.7132563e-05
n03290653,Entertainment Center,1.7064924e-05
n02483362,Gibbon,1.6969481e-05
n02259212,Leafhopper,1.69354e-05
n02107908,Appenzeller,1.6743477e-05
n02672831,Accordion,1.6609663e-05
n03595614,Jersey,1.6579657e-05
n01677366,Common Iguana,1.6507067e-05
n02089973,English Foxhound,1.6496366e-05
n03337140,File,1.6325494e-05
n12768682,Buckeye,1.6285592e-05
n01695060,Komodo Dragon,1.6194494e-05
n03680355,Loafer,1.6109143e-05
n07747607,Orange,1.6032434e-05
n07753113,Fig,1.6029484e-05
n03447447,Gondola,1.5811673e-05
n04019541,Puck,1.5793887e-05
n02865351,Bolo Tie,1.5755346e-05
n02093991,Irish Terrier,1.5743493e-05
n07718747,Artichoke,1.5709375e-05
n01796340,Ptarmigan,1.5669828e-05
n03899768,Patio,1.5549678e-05
n01917289,Brain Coral,1.5457243e-05
n02279972,Monarch,1.5431804e-05
n02443484,Black-Footed Ferret,1.5348043e-05
n03884397,Panpipe,1.534282e-05
n04398044,Teapot,1.51468275e-05
n07583066,Guacamole,1.5130153e-05
n02090379,Redbone,1.5128724e-05
n04606251,Wreck,1.5033986e-05
n01985128,Crayfish,1.5025872e-05
n01739381,Vine Snake,1.5001146e-05
