Synset,Name,Probabilities
n09421951,Sandbar,0.9967288
n09428293,Seashore,0.0004558861
n04357314,Sunscreen,7.047557e-05
n02894605,Breakwater,4.900092e-05
n01917289,Brain Coral,4.8950336e-05
n09256479,Coral Reef,4.2908112e-05
n07860988,Dough,3.69456e-05
n03160309,Dam,3.392654e-05
n04273569,Speedboat,3.021607e-05
n03710637,Maillot,2.4334278e-05
n03710721,Maillot,2.2435479e-05
n03690938,Lotion,2.1191121e-05
n02951358,Canoe,1.9374964e-05
n09399592,Promontory,1.8064651e-05
n02981792,Catamaran,1.801983e-05
n09332890,Lakeside,1.746172e-05
n02859443,Boathouse,1.6964896e-05
n02098286,West Highland White Terrier,1.6711583e-05
n03445924,Golfcart,1.5955036e-05
n01806143,Peacock,1.455199e-05
n03314780,Face Powder,1.4466118e-05
n01943899,Conch,1.4087576e-05
n04136333,Sarong,1.3457582e-05
n02814860,Beacon,1.3166451e-05
n04286575,Spotlight,1.2533371e-05
n02494079,Squirrel Monkey,1.2214615e-05
n02317335,Starfish,1.2064783e-05
n04254120,Soap Dispenser,1.1924724e-05
n04465501,Tractor,1.1626869e-05
n01751748,Sea Snake,1.1589352e-05
n01498041,Stingray,1.13169235e-05
n07754684,Jackfruit,1.1287282e-05
n04540053,Volleyball,1.1218622e-05
n04606251,Wreck,1.1108803e-05
n01665541,Leatherback Turtle,1.0748224e-05
n03717622,Manhole Cover,1.060963e-05
n02095570,Lakeland Terrier,1.0543373e-05
n02484975,Guenon,1.0417846e-05
n03733281,Maze,1.0232006e-05
n04259630,Sombrero,9.096455e-06
n01755581,Diamondback,8.768129e-06
n03444034,Go-Kart,8.733221e-06
n04251144,Snorkel,8.455323e-06
n03899768,Patio,8.253597e-06
n04355933,Sunglass,8.1654025e-06
n04542943,Waffle Iron,8.139457e-06
n04133789,Sandal,7.858779e-06
n04417672,Thatch,7.4421605e-06
n02319095,Sea Urchin,7.225272e-06
n02110063,Malamute,7.0970805e-06
n02486410,Baboon,7.0777355e-06
n03594945,Jeep,7.0606657e-06
n04371430,Swimming Trunks,7.0185924e-06
n04254777,Sock,6.9860507e-06
n03400231,Frying Pan,6.9125867e-06
n09288635,Geyser,6.899803e-06
n02115641,Dingo,6.8696595e-06
n07932039,Eggnog,6.767923e-06
n02280649,Cabbage Butterfly,6.7658643e-06
n01440764,Tench,6.610987e-06
n01978287,Dungeness Crab,6.547977e-06
n03776460,Mobile Home,6.4992882e-06
n02111889,Samoyed,6.4695555e-06
n01910747,Jellyfish,6.430575e-06
n09246464,Cliff,6.384683e-06
n07695742,Pretzel,6.3373777e-06
n01582220,Magpie,6.2474733e-06
n02837789,Bikini,6.1721157e-06
n01914609,Sea Anemone,6.0402003e-06
n03207743,Dishrag,5.969534e-06
n02074367,Dugong,5.82807e-06
n02093991,Irish Terrier,5.674942e-06
n01829413,Hornbill,5.6562467e-06
n01580077,Jay,5.6361678e-06
n03496892,Harvester,5.6226977e-06
n04599235,Wool,5.5899445e-06
n03223299,Doormat,5.5594173e-06
n04033995,Quilt,5.5116634e-06
n04507155,Umbrella,5.5039627e-06
