Synset,Name,Probabilities
n03884397,Panpipe,0.986482
n04116512,Rubber Eraser,0.00079976086
n03908714,Pencil Sharpener,0.00055771106
n03729826,Matchstick,0.00029399132
n03017168,Chime,0.00022780547
n03721384,Marimba,0.0002008136
n02096294,Australian Terrier,0.00015700683
n04118776,Rule,0.00013651841
n02094114,Norfolk Terrier,0.00013619332
n04238763,Slide Rule,0.00012850096
n02094258,Norwich Terrier,0.00012835706
n04443257,Tobacco Shop,0.000124872
n03250847,Drumstick,0.00012382356
n03908618,Pencil Box,0.00011661148
n03843555,Oil Filter,0.000107464
n04590129,Window Shade,8.862244e-05
n03372029,Flute,8.4252024e-05
n02672831,Accordion,8.2453844e-05
n03854065,Organ,6.765232e-05
n03089624,Confectionery,6.1448234e-05
n13133613,Ear,5.9049515e-05
n02666196,Abacus,5.6755365e-05
n02906734,Broom,5.114219e-05
n03871628,Packet,5.037649e-05
n03249569,Drum,4.7964673e-05
n02112706,Brabancon Griffon,4.7029014e-05
n03720891,Maraca,4.6593974e-05
n03676483,Lipstick,4.6477257e-05
n03476684,Hair Slide,4.2591146e-05
n07860988,Dough,4.0097133e-05
n01667114,Mud Turtle,3.9688763e-05
n03476991,Hair Spray,3.8265327e-05
n04026417,Purse,3.8168924e-05
n02788148,Bannister,3.778974e-05
n02109047,Great Dane,3.7036916e-05
n03134739,Croquet Ball,3.679186e-05
n02120079,Arctic Fox,3.530957e-05
n03544143,Hourglass,3.3748907e-05
n02107908,Appenzeller,3.3421984e-05
n02002556,White Stork,3.2912394e-05
n01796340,Ptarmigan,3.0988293e-05
n01818515,Macaw,3.0294075e-05
n01616318,Vulture,2.991716e-05
n03637318,Lampshade,2.9280176e-05
n03530642,Honeycomb,2.8491126e-05
n03376595,Folding Chair,2.8221055e-05
n02364673,Guinea Pig,2.7660724e-05
n07718747,Artichoke,2.7460022e-05
n03481172,Hammer,2.7375696e-05
n04208210,Shovel,2.7228847e-05
n01693334,Green Lizard,2.6643076e-05
n04086273,Revolver,2.6529488e-05
n03724870,Mask,2.6172742e-05
n04201297,Shoji,2.6038006e-05
n01883070,Wombat,2.5833035e-05
n03929660,Pick,2.5828675e-05
n01872401,Echidna,2.559785e-05
n03763968,Military Uniform,2.5428772e-05
n03197337,Digital Watch,2.5323547e-05
n02096437,Dandie Dinmont,2.53094e-05
n02859443,Boathouse,2.5098792e-05
n03325584,Feather Boa,2.4903376e-05
n03495258,Harp,2.4891837e-05
n04133789,Sandal,2.4884313e-05
n04418357,Theater Curtain,2.4628507e-05
n02037110,Oystercatcher,2.4515088e-05
n02815834,Beaker,2.435242e-05
n04467665,Trailer Truck,2.4184648e-05
n04033995,Quilt,2.4141602e-05
n02443114,Polecat,2.4040215e-05
n02490219,Marmoset,2.392533e-05
n03930313,Picket Fence,2.3623488e-05
n03337140,File,2.3415207e-05
n01776313,Tick,2.336005e-05
n02106550,Rottweiler,2.3206392e-05
n01768244,Trilobite,2.3202145e-05
n03814906,Necklace,2.3018752e-05
n02814533,Beach Wagon,2.269759e-05
n03841143,Odometer,2.2518616e-05
n03100240,Convertible,2.2425776e-05
n02095889,Sealyham Terrier,2.2379756e-05
n02100583,Vizsla,2.2201086e-05
n02012849,Crane,2.200845e-05
n03207743,Dishrag,2.1670876e-05
n02342885,Hamster,2.163604e-05
n02099712,Labrador Retriever,2.1508384e-05
n04285008,Sports Car,2.1462076e-05
n03916031,Perfume,2.1412643e-05
n03773504,Missile,2.1270902e-05
n04346328,Stupa,2.126855e-05
n03804744,Nail,2.125472e-05
n03223299,Doormat,2.120437e-05
n03976657,Pole,2.0999425e-05
n03095699,Container Ship,2.0729753e-05
n03666591,Lighter,2.0439786e-05
n02093428,American Staffordshire Terrier,2.0421843e-05
n02002724,Black Stork,2.01753e-05
n02177972,Weevil,1.9743475e-05
n02966687,Carpenter'S Kit,1.967999e-05
n02259212,Leafhopper,1.9675676e-05
n07753592,Banana,1.93947e-05
n04040759,Radiator,1.8990228e-05
n03404251,Fur Coat,1.89576e-05
