Synset,Name,Probabilities
n02909870,Bucket,0.94351256
n03764736,Milk Can,0.0067772837
n04332243,Strainer,0.004482729
n03062245,Cocktail Shaker,0.004296856
n02747177,Ashcan,0.0039484524
n04560804,Water Jug,0.003804628
n03950228,Pitcher,0.0016727595
n02939185,Caldron,0.0011636905
n07930864,Cup,0.0007030663
n03733805,Measuring Cup,0.0006523038
n03063689,Coffeepot,0.00059473485
n03259280,Dutch Oven,0.0004956478
n03347037,Fire Screen,0.000423193
n04579145,Whiskey Jug,0.00036883788
n02795169,Barrel,0.00035047936
n03991062,Pot,0.00029563226
n03146219,Cuirass,0.00026877166
n04423845,Thimble,0.0002667584
n04522168,Vase,0.00024083235
n03908714,Pencil Sharpener,0.00022086324
n04367480,Swab,0.00021187244
n03443371,Goblet,0.00020263508
n02815834,Beaker,0.00019948115
n03929855,Pickelhaube,0.00017573842
n04204238,Shopping Basket,0.00017356864
n02895154,Breastplate,0.00017228774
n03786901,Mortar,0.00016656789
n04208210,Shovel,0.00015959909
n03297495,Espresso Maker,0.00014976185
n03843555,Oil Filter,0.00014367103
n02113023,Pembroke,0.000133625
n04493381,Tub,0.00013185428
n03775546,Mixing Bowl,0.00012801272
n03249569,Drum,0.000118868484
n07749582,Lemon,0.00011671431
n03482405,Hamper,0.000110190864
n03532672,Hook,0.00010872197
n04254120,Soap Dispenser,0.00010660374
n02808440,Bathtub,0.000102471524
n02107683,Bernese Mountain Dog,9.769261e-05
n02167151,Ground Beetle,9.144191e-05
n01560419,Bulbul,8.502654e-05
n01534433,Junco,8.422104e-05
n02483708,Siamang,8.250365e-05
n02233338,Cockroach,8.236372e-05
n02123045,Tabby,8.227265e-05
n04554684,Washer,8.199794e-05
n01592084,Chickadee,8.172306e-05
n02093428,American Staffordshire Terrier,8.10635e-05
n02129604,Tiger,8.081064e-05
n02086240,Shih-Tzu,8.0453145e-05
n04265275,Space Heater,8.017741e-05
n03534580,Hoopskirt,7.899809e-05
n03788365,Mosquito Net,7.873635e-05
n03633091,Ladle,7.8466415e-05
n02111277,Newfoundland,7.814709e-05
n01532829,House Finch,7.707587e-05
n03692522,Loupe,7.682944e-05
n02107312,Miniature Pinscher,7.638488e-05
n03637318,Lampshade,7.59639e-05
n02325366,Wood Rabbit,7.488439e-05
n03417042,Garbage Truck,7.367864e-05
n02110958,Pug,7.3636e-05
n02277742,Ringlet,7.3207615e-05
n01682714,American Chameleon,7.212318e-05
n02098413,Lhasa,7.189949e-05
n02110185,Siberian Husky,7.0062146e-05
n03527444,Holster,6.985392e-05
n04447861,Toilet Seat,6.870394e-05
n01531178,Goldfinch,6.8490015e-05
n01806567,Quail,6.7939465e-05
n02114712,Red Wolf,6.791329e-05
n07584110,Consomme,6.78494e-05
n01644900,Tailed Frog,6.700114e-05
n02091134,Whippet,6.668102e-05
n02326432,Hare,6.624115e-05
n02168699,Long-Horned Beetle,6.5521446e-05
n03887697,Paper Towel,6.5478904e-05
n04482393,Tricycle,6.463778e-05
n02105251,Briard,6.4415995e-05
n01537544,Indigo Bunting,6.2898485e-05
n02099712,Labrador Retriever,6.282894e-05
n02106382,Bouvier Des Flandres,6.205002e-05
n02007558,Flamingo,6.20341e-05
n07745940,Strawberry,6.170828e-05
n04553703,Washbasin,6.078096e-05
n02123159,Tiger Cat,6.0186612e-05
n12620546,Hip,5.981422e-05
n04409515,Tennis Ball,5.9762962e-05
n02098105,Soft-Coated Wheaten Terrier,5.9383565e-05
n02236044,Mantis,5.798693e-05
n04286575,Spotlight,5.7782785e-05
n02089867,Walker Hound,5.7397727e-05
n04311174,Steel Drum,5.7389134e-05
n02497673,Madagascar Cat,5.676799e-05
n02113712,Miniature Poodle,5.6476718e-05
n03127747,Crash Helmet,5.518864e-05
n03803284,Muzzle,5.516165e-05
n02106030,Collie,5.5071872e-05
n04392985,Tape Player,5.4866374e-05
n02999410,Chain,5.399932e-05
n03706229,Magnetic Compass,5.3922744e-05
n12985857,Coral Fungus,5.3841763e-05
