Synset,Name,Probabilities
n02116738,African Hunting Dog,0.89220077
n02115913,Dhole,0.032399785
n02105162,Malinois,0.0045889523
n02098105,Soft-Coated Wheaten Terrier,0.0043326626
n02093991,Irish Terrier,0.0040407777
n02117135,Hyena,0.0025421367
n02093754,Border Terrier,0.0022586687
n02096177,Cairn,0.00113649
n01514668,Cock,0.0011354738
n02090721,Irish Wolfhound,0.0010427809
n02119789,Kit Fox,0.0010052864
n02119022,Red Fox,0.000803777
n02786058,Band Aid,0.00076055166
n02111129,Leonberg,0.00060183933
n02096294,Australian Terrier,0.0005501018
n01616318,Vulture,0.0005174642
n04009552,Projector,0.00046189508
n02132136,Brown Bear,0.00041612206
n01629819,European Fire Salamander,0.00040949372
n03291819,Envelope,0.0003908316
n02105251,Briard,0.00034556125
n02101006,Gordon Setter,0.00033875054
n04118538,Rugby Ball,0.00033225855
n04153751,Screw,0.00032903152
n02114712,Red Wolf,0.00030520608
n02817516,Bearskin,0.0003027396
n03938244,Pillow,0.00030038005
n02099267,Flat-Coated Retriever,0.00025725918
n10148035,Groom,0.00024414947
n02906734,Broom,0.00023817125
n01608432,Kite,0.00022604894
n07892512,Red Wine,0.00022449074
n02422106,Hartebeest,0.00022321114
n02825657,Bell Cote,0.00022267875
n02088094,Afghan Hound,0.00020968547
n02699494,Altar,0.00020239971
n02804414,Bassinet,0.00020103483
n02361337,Marmot,0.0002005343
n01614925,Bald Eagle,0.00019940475
n02106662,German Shepherd,0.00019800491
n04423845,Thimble,0.00019485928
n03109150,Corkscrew,0.00019290658
n02100583,Vizsla,0.00018170696
n02101556,Clumber,0.0001764653
n04201297,Shoji,0.00017589756
n02226429,Grasshopper,0.00016534736
n02443114,Polecat,0.00016155545
n03876231,Paintbrush,0.0001568312
n02091134,Whippet,0.00015343139
n02442845,Mink,0.00015305741
n02363005,Beaver,0.00015057373
n03933933,Pier,0.00015051759
n03763968,Military Uniform,0.00014893366
n04591713,Wine Bottle,0.00014643991
n04367480,Swab,0.00014636564
n02129604,Tiger,0.00014450254
n04550184,Wardrobe,0.00014314058
n03045698,Cloak,0.00014151355
n02097298,Scotch Terrier,0.0001409449
n03538406,Horse Cart,0.00014004359
n01798484,Prairie Chicken,0.00013934736
n04147183,Schooner,0.00013865538
n03690938,Lotion,0.00013767663
n02391049,Zebra,0.00013736133
n04254680,Soccer Ball,0.0001363877
n02108089,Boxer,0.00013368786
n03840681,Ocarina,0.00013290162
n02097474,Tibetan Terrier,0.00013184878
n02807133,Bathing Cap,0.00013001861
n03594734,Jean,0.000127551
n01692333,Gila Monster,0.00012676822
n04371430,Swimming Trunks,0.00012537176
n03998194,Prayer Rug,0.00012448808
n03908714,Pencil Sharpener,0.0001221865
n04486054,Triumphal Arch,0.0001213137
n03729826,Matchstick,0.0001213019
n02666196,Abacus,0.000120869096
n03697007,Lumbermill,0.000120730394
n07730033,Cardoon,0.000116985444
n04209239,Shower Curtain,0.00011653959
n03127925,Crate,0.00011637412
n03180011,Desktop Computer,0.00011624356
n04404412,Television,0.000114980474
n04141975,Scale,0.00011485531
n04532670,Viaduct,0.00011389567
n02114855,Coyote,0.000113191294
n02168699,Long-Horned Beetle,0.00011296385
n02115641,Dingo,0.00011293251
n02708093,Analog Clock,0.00011264241
n02206856,Bee,0.000111457564
n03657121,Lens Cap,0.000108153734
n04004767,Printer,0.00010770742
n03642806,Laptop,0.00010705622
n03388043,Fountain,0.00010685589
n02410509,Bison,0.00010484089
n03127747,Crash Helmet,0.00010426148
n07590611,Hot Pot,0.000103589715
n02108000,Entlebucher,0.00010338394
n01687978,Agama,0.00010331534
n03485794,Handkerchief,0.00010300593
n04270147,Spatula,0.000102925114
n04429376,Throne,0.00010108936
n03297495,Espresso Maker,0.00010084776
n04286575,Spotlight,0.00010057835
n02100877,Irish Setter,0.00010038412
n04335435,Streetcar,0.00010004875
n02417914,Ibex,9.9889716e-05
n02113186,Cardigan,9.921621e-05
n01950731,Sea Slug,9.9097626e-05
n02948072,Candle,9.830197e-05
n03290653,Entertainment Center,9.790491e-05
n04493381,Tub,9.7541815e-05
n03788195,Mosque,9.745367e-05
n04522168,Vase,9.72254e-05
n03884397,Panpipe,9.718535e-05
n04591157,Windsor Tie,9.702524e-05
n12998815,Agaric,9.67689e-05
n03637318,Lampshade,9.568365e-05
n03188531,Diaper,9.552091e-05
n04525038,Velvet,9.4967196e-05
n02808304,Bath Towel,9.485188e-05
n02129165,Lion,9.456178e-05
n03935335,Piggy Bank,9.443317e-05
n02087394,Rhodesian Ridgeback,9.418135e-05
n01820546,Lorikeet,9.399982e-05
n01531178,Goldfinch,9.332054e-05
n02105505,Komondor,9.3108785e-05
n03692522,Loupe,9.27741e-05
n11879895,Rapeseed,9.277232e-05
n07920052,Espresso,9.262619e-05
n02492035,Capuchin,9.1755086e-05
n02112706,Brabancon Griffon,9.005756e-05
n06359193,Web Site,8.9445486e-05
n07930864,Cup,8.922491e-05
n04179913,Sewing Machine,8.8450724e-05
n03584829,Iron,8.843133e-05
n07768694,Pomegranate,8.807732e-05
n04366367,Suspension Bridge,8.80371e-05
n01443537,Goldfish,8.772198e-05
n07753275,Pineapple,8.746252e-05
n01514859,Hen,8.728396e-05
n03676483,Lipstick,8.726765e-05
n02094258,Norwich Terrier,8.547566e-05
n02002556,White Stork,8.524479e-05
n03773504,Missile,8.513276e-05
n02841315,Binoculars,8.499274e-05
n02108422,Bull Mastiff,8.496803e-05
n04515003,Upright,8.451893e-05
n02395406,Hog,8.443417e-05
n04418357,Theater Curtain,8.42732e-05
n02025239,Ruddy Turnstone,8.3844316e-05
n07715103,Cauliflower,8.3695486e-05
n02058221,Albatross,8.3344785e-05
n02974003,Car Wheel,8.3136954e-05
n01806143,Peacock,8.247032e-05
n01828970,Bee Eater,8.2369545e-05
n04033995,Quilt,8.1784136e-05
n03617480,Kimono,8.1489066e-05
n03825788,Nipple,8.1384846e-05
n02133161,American Black Bear,8.095491e-05
n02120079,Arctic Fox,7.93281e-05
n03388549,Four-Poster,7.895269e-05
n02917067,Bullet Train,7.873073e-05
n03793489,Mouse,7.83861e-05
