Synset,Name,Probabilities
n02361337,Marmot,0.5085672
n02137549,Mongoose,0.15400335
n02356798,Fox Squirrel,0.0564536
n02441942,Weasel,0.044655517
n02138441,Meerkat,0.017055219
n02442845,Mink,0.014841887
n02119789,Kit Fox,0.012871426
n02363005,Beaver,0.0029754634
n02130308,Cheetah,0.002392372
n02120505,Grey Fox,0.002220109
n02443114,Polecat,0.0020556077
n02443484,Black-Footed Ferret,0.0018190836
n02444819,Otter,0.0014481688
n02486261,Patas,0.001431508
n02326432,Hare,0.0013069067
n04579432,Whistle,0.0012314722
n02120079,Arctic Fox,0.0011431467
n04380533,Table Lamp,0.0010741511
n02490219,Marmoset,0.0010527023
n02325366,Wood Rabbit,0.0010496284
n04456115,Torch,0.0009925558
n03676483,Lipstick,0.0009616461
n04371774,Swing,0.0008882757
n02834397,Bib,0.0008610173
n12267677,Acorn,0.00084377493
n06359193,Web Site,0.00084039115
n02909870,Bucket,0.00082537613
n03692522,Loupe,0.000821111
n02892767,Brassiere,0.00078066235
n02119022,Red Fox,0.00076687214
n04090263,Rifle,0.0007263086
n04208210,Shovel,0.0007206801
n02500267,Indri,0.00068817934
n03532672,Hook,0.00066595245
n12144580,Corn,0.0006577644
n03793489,Mouse,0.00062315795
n03832673,Notebook,0.00061153
n03584254,Ipod,0.0006105082
n02747177,Ashcan,0.0005911131
n03498962,Hatchet,0.00058218103
n04332243,Strainer,0.0005511215
n02447366,Badger,0.0005461551
n01558993,Robin,0.00054190954
n06596364,Comic Book,0.00053826184
n02093754,Border Terrier,0.0005269783
n03733281,Maze,0.00052496133
n04317175,Stethoscope,0.00052318105
n02895154,Breastplate,0.0005209848
n01807496,Partridge,0.0005143039
n02346627,Porcupine,0.0005142394
n03045698,Cloak,0.0005085099
n03691459,Loudspeaker,0.0005053082
n03792972,Mountain Tent,0.0005028392
n04606251,Wreck,0.0005004339
n03063599,Coffee Mug,0.00049729814
n02093859,Kerry Blue Terrier,0.0004922184
n02708093,Analog Clock,0.00048668502
n02802426,Basketball,0.00048641453
n02113712,Miniature Poodle,0.00048510698
n03658185,Letter Opener,0.00047745428
n01687978,Agama,0.00047185508
n02112706,Brabancon Griffon,0.0004708066
n02667093,Abaya,0.00046898008
n04147183,Schooner,0.0004621753
n04604644,Worm Fence,0.0004600833
n02749479,Assault Rifle,0.00045994666
n04409515,Tennis Ball,0.00045609236
n03710637,Maillot,0.0004463471
n02497673,Madagascar Cat,0.00044537126
n04418357,Theater Curtain,0.0004403969
n03290653,Entertainment Center,0.00043843462
n03388549,Four-Poster,0.0004354633
n03127925,Crate,0.0004338279
n02971356,Carton,0.0004291463
n03126707,Crane,0.0004255428
n02268853,Damselfly,0.00041489853
n04493381,Tub,0.00041242148
n02454379,Armadillo,0.00041235602
n03944341,Pinwheel,0.00041152825
n03482405,Hamper,0.00041112874
n03595614,Jersey,0.0004106127
n07892512,Red Wine,0.0004104138
n02115913,Dhole,0.00040828428
n04310018,Steam Locomotive,0.00040442526
n02037110,Oystercatcher,0.00040180437
n02112350,Keeshond,0.00039429215
n02807133,Bathing Cap,0.00039377323
n03179701,Desk,0.00039319662
n01514859,Hen,0.00039188057
n03085013,Computer Keyboard,0.00038563125
n04479046,Trench Coat,0.00038537188
n03450230,Gown,0.0003836497
n03773504,Missile,0.0003833154
n02825657,Bell Cote,0.00038329256
n03980874,Poncho,0.0003773617
n03376595,Folding Chair,0.00037624178
n04344873,Studio Couch,0.00037586095
n02091244,Ibizan Hound,0.00037033472
n09193705,Alp,0.0003668295
n02793495,Barn,0.00036634863
n03017168,Chime,0.00036315067
n03208938,Disk Brake,0.00035967486
n04325704,Stole,0.00035877796
n03794056,Mousetrap,0.00035875008
n03063689,Coffeepot,0.0003581129
n02127052,Lynx,0.0003571157
n03787032,Mortarboard,0.00035550975
n04366367,Suspension Bridge,0.00035286075
n02950826,Cannon,0.00035199727
n03657121,Lens Cap,0.00035164464
n01582220,Magpie,0.00035074702
n02883205,Bow Tie,0.0003465219
n04235860,Sleeping Bag,0.0003463473
n01669191,Box Turtle,0.00034400172
n03529860,Home Theater,0.00034367593
n02094433,Yorkshire Terrier,0.00034137012
n04099969,Rocking Chair,0.00033730245
n03141823,Crutch,0.00033639287
n03891251,Park Bench,0.00033322876
n02087046,Toy Terrier,0.0003324568
n03124043,Cowboy Boot,0.00033170718
n02484975,Guenon,0.00033143445
n02107908,Appenzeller,0.00032900984
n03495258,Harp,0.00032536025
n04118776,Rule,0.00032300365
n03733805,Measuring Cup,0.00032258208
n03394916,French Horn,0.0003200197
n02988304,Cd Player,0.00032000183
n03196217,Digital Clock,0.00031943212
n03467068,Guillotine,0.0003174961
n04286575,Spotlight,0.0003157555
n04118538,Rugby Ball,0.0003124729
n02978881,Cassette,0.00031215494
n04476259,Tray,0.00031204405
n02096177,Cairn,0.0003111585
n04152593,Screen,0.00031102455
n03314780,Face Powder,0.0003108764
n02101006,Gordon Setter,0.0003096262
n09332890,Lakeside,0.00030823544
n02098413,Lhasa,0.00030564357
n13133613,Ear,0.0003052388
n04404412,Television,0.0002983416
n04485082,Tripod,0.00029729598
n01797886,Ruffed Grouse,0.0002969343
n04270147,Spatula,0.00029486607
n02002556,White Stork,0.00029409476
n01693334,Green Lizard,0.00029330645
n02112018,Pomeranian,0.00029328742
n01943899,Conch,0.00029156328
n03781244,Monastery,0.00029151683
n03637318,Lampshade,0.00029108458
n01644900,Tailed Frog,0.00029032867
n03874599,Padlock,0.00028938163
n07693725,Bagel,0.00028847027
n03452741,Grand Piano,0.00028808223
n04074963,Remote Control,0.00028745527
n02100583,Vizsla,0.00028512147
n03982430,Pool Table,0.0002850297
n01877812,Wallaby,0.00028447493
n02948072,Candle,0.00028432897
n02277742,Ringlet,0.0002843244
n02791124,Barber Chair,0.0002839695
n03271574,Electric Fan,0.0002828658
n04067472,Reel,0.0002825684
n07930864,Cup,0.00028229936
n04562935,Water Tower,0.0002817297
n03967562,Plow,0.0002810111
n03249569,Drum,0.0002802024
n03424325,Gasmask,0.0002801775
n04554684,Washer,0.00028013397
n01630670,Common Newt,0.00027742842
n04162706,Seat Belt,0.00027693147
n04330267,Stove,0.00027431673
n01688243,Frilled Lizard,0.00027392904
n03706229,Magnetic Compass,0.0002714242
n03602883,Joystick,0.00027105067
n02486410,Baboon,0.00027034845
n01689811,Alligator Lizard,0.00026924518
n03492542,Hard Disc,0.00026853074
n02494079,Squirrel Monkey,0.00026722683
n01806567,Quail,0.0002661052
n04346328,Stupa,0.00026541494
n02017213,European Gallinule,0.00026500382
n04487394,Trombone,0.00026385477
n09472597,Volcano,0.0002635032
n13044778,Earthstar,0.00026115333
n03710721,Maillot,0.00026023827
n04517823,Vacuum,0.00025913844
n02894605,Breakwater,0.00025828328
n02110341,Dalmatian,0.00025801075
