Synset,Name,Probabilities
n02843684,Birdhouse,0.99701893
n04476259,Tray,0.00012646144
n01537544,Indigo Bunting,8.236415e-05
n01532829,House Finch,4.0247647e-05
n03345487,Fire Engine,3.6089314e-05
n02676566,Acoustic Guitar,3.5763176e-05
n02971356,Carton,3.418429e-05
n02840245,Binder,3.3751603e-05
n03598930,Jigsaw Puzzle,2.6781014e-05
n02859443,Boathouse,2.648178e-05
n01601694,Water Ouzel,2.2528104e-05
n01592084,Chickadee,2.2028582e-05
n03691459,Loudspeaker,2.1926802e-05
n03942813,Ping-Pong Ball,1.97892e-05
n01930112,Nematode,1.8606477e-05
n04579145,Whiskey Jug,1.532125e-05
n03063599,Coffee Mug,1.4824196e-05
n09193705,Alp,1.4806803e-05
n03710193,Mailbox,1.4805602e-05
n02009229,Little Blue Heron,1.4582598e-05
n07836838,Chocolate Sauce,1.4549898e-05
n02834397,Bib,1.4125476e-05
n03976467,Polaroid Camera,1.3166076e-05
n04429376,Throne,1.3057489e-05
n01580077,Jay,1.27096855e-05
n03028079,Church,1.1900675e-05
n02364673,Guinea Pig,1.1772769e-05
n04118776,Rule,1.1360796e-05
n03042490,Cliff Dwelling,1.12161e-05
n04554684,Washer,1.076698e-05
n03602883,Joystick,1.0678395e-05
n03887697,Paper Towel,1.0505355e-05
n04486054,Triumphal Arch,1.0358239e-05
n03950228,Pitcher,1.030467e-05
n01530575,Brambling,9.554203e-06
n01667778,Terrapin,9.513189e-06
n01817953,African Grey,8.9244895e-06
n04380533,Table Lamp,8.430083e-06
n02790996,Barbell,8.273947e-06
n04141076,Sax,8.170031e-06
n03291819,Envelope,8.023738e-06
n04254120,Soap Dispenser,8.023065e-06
n04417672,Thatch,7.924211e-06
n04389033,Tank,7.64353e-06
n03017168,Chime,7.624993e-06
n04548280,Wall Clock,7.604783e-06
n01531178,Goldfinch,7.4887744e-06
n01632777,Axolotl,7.3981046e-06
n03729826,Matchstick,7.357121e-06
n03777568,Model T,7.215117e-06
n03982430,Pool Table,6.809216e-06
n02825657,Bell Cote,6.792055e-06
n02950826,Cannon,6.753263e-06
n02699494,Altar,6.570109e-06
n03372029,Flute,6.5466666e-06
n03146219,Cuirass,6.4319806e-06
n03804744,Nail,6.3793586e-06
n02013706,Limpkin,6.3722446e-06
n01558993,Robin,6.345471e-06
n02002556,White Stork,6.2722916e-06
n04086273,Revolver,6.2127174e-06
n02509815,Lesser Panda,6.2115146e-06
n03599486,Jinrikisha,6.1632236e-06
n03538406,Horse Cart,6.094639e-06
n03840681,Ocarina,6.075639e-06
n03447447,Gondola,6.038618e-06
n03787032,Mortarboard,6.026421e-06
n04604644,Worm Fence,5.9587737e-06
n09256479,Coral Reef,5.942974e-06
n01667114,Mud Turtle,5.913271e-06
n02793495,Barn,5.820867e-06
n02071294,Killer Whale,5.7815587e-06
n02280649,Cabbage Butterfly,5.736178e-06
n02092002,Scottish Deerhound,5.697083e-06
n03594734,Jean,5.6836143e-06
n04399382,Teddy,5.558549e-06
n01664065,Loggerhead,5.519112e-06
n02119789,Kit Fox,5.4137868e-06
n03584254,Ipod,5.3563e-06
n03743016,Megalith,5.3420777e-06
n02097658,Silky Terrier,5.330805e-06
n03877845,Palace,5.3121244e-06
n03935335,Piggy Bank,5.2935993e-06
n03908714,Pencil Sharpener,5.291848e-06
n02098286,West Highland White Terrier,5.2644905e-06
n07920052,Espresso,5.1589454e-06
n01494475,Hammerhead,5.1450997e-06
n04398044,Teapot,5.035019e-06
n03793489,Mouse,4.9731616e-06
n04557648,Water Bottle,4.941684e-06
n07716358,Zucchini,4.8959614e-06
n02102973,Irish Water Spaniel,4.8862316e-06
n02066245,Grey Whale,4.879284e-06
n04532106,Vestment,4.8478178e-06
n02342885,Hamster,4.8102847e-06
n02105162,Malinois,4.785932e-06
n01614925,Bald Eagle,4.6945543e-06
n04332243,Strainer,4.6836562e-06
n03110669,Cornet,4.675298e-06
n01688243,Frilled Lizard,4.6738132e-06
n01491361,Tiger Shark,4.6444434e-06
n03584829,Iron,4.6150376e-06
n01644900,Tailed Frog,4.59343e-06
n01698640,American Alligator,4.5412003e-06
n03467068,Guillotine,4.5395595e-06
n01443537,Goldfish,4.5328625e-06
n02747177,Ashcan,4.520413e-06
n03394916,French Horn,4.512083e-06
n02096051,Airedale,4.4994326e-06
n07695742,Pretzel,4.436368e-06
n01751748,Sea Snake,4.4161143e-06
n02804610,Bassoon,4.4032336e-06
n03424325,Gasmask,4.398457e-06
n02091831,Saluki,4.356913e-06
n04487394,Trombone,4.349847e-06
n15075141,Toilet Tissue,4.3466457e-06
n04026417,Purse,4.334368e-06
n03026506,Christmas Stocking,4.327916e-06
n03814639,Neck Brace,4.3117298e-06
n02092339,Weimaraner,4.307365e-06
n02445715,Skunk,4.307197e-06
n01582220,Magpie,4.2915135e-06
n02017213,European Gallinule,4.274297e-06
n03063689,Coffeepot,4.247908e-06
n01806567,Quail,4.2439356e-06
n01629819,European Fire Salamander,4.2278657e-06
n01498041,Stingray,4.20966e-06
n03127925,Crate,4.2025686e-06
n02051845,Pelican,4.1984704e-06
n04131690,Saltshaker,4.1921207e-06
n04525038,Velvet,4.1859203e-06
n03255030,Dumbbell,4.168826e-06
n02114548,White Wolf,4.1361473e-06
n04523525,Vault,4.127006e-06
n02841315,Binoculars,4.081077e-06
n01985128,Crayfish,4.036232e-06
n01756291,Sidewinder,4.0150476e-06
n02109961,Eskimo Dog,4.0004206e-06
n02009912,American Egret,3.996882e-06
n03494278,Harmonica,3.9823703e-06
n02093991,Irish Terrier,3.971402e-06
n03590841,Jack-O'-Lantern,3.9575452e-06
n02132136,Brown Bear,3.9514393e-06
n02123159,Tiger Cat,3.9411807e-06
n02823428,Beer Bottle,3.906067e-06
n02108422,Bull Mastiff,3.9002753e-06
n07718472,Cucumber,3.88921e-06
n03496892,Harvester,3.8877715e-06
n03196217,Digital Clock,3.8742837e-06
n03891251,Park Bench,3.8730427e-06
n02114712,Red Wolf,3.8569133e-06
n03485794,Handkerchief,3.8537473e-06
n03388183,Fountain Pen,3.8511607e-06
n03776460,Mobile Home,3.843676e-06
n02655020,Puffer,3.8376143e-06
n01990800,Isopod,3.8334365e-06
n03492542,Hard Disc,3.827183e-06
n02096294,Australian Terrier,3.819519e-06
n02129604,Tiger,3.8032094e-06
n03658185,Letter Opener,3.801661e-06
n02788148,Bannister,3.7627706e-06
