Synset,Name,Probabilities
n03544143,Hourglass,0.99928623
n02114712,Red Wolf,6.503151e-06
n02125311,Cougar,5.8979845e-06
n02120505,Grey Fox,5.2206524e-06
n03018349,China Cabinet,4.974461e-06
n02110185,Siberian Husky,4.100004e-06
n01877812,Wallaby,4.0420096e-06
n03467068,Guillotine,3.3257413e-06
n04209239,Shower Curtain,2.6564783e-06
n02117135,Hyena,2.6248886e-06
n07892512,Red Wine,2.6183682e-06
n07920052,Espresso,2.545003e-06
n02219486,Ant,2.5341456e-06
n07747607,Orange,2.480026e-06
n01631663,Eft,2.418518e-06
n03131574,Crib,2.301805e-06
n03445777,Golf Ball,2.2187028e-06
n12057211,Yellow Lady'S Slipper,2.2135332e-06
n02484975,Guenon,2.2082115e-06
n06359193,Web Site,2.0974628e-06
n03775546,Mixing Bowl,2.0921389e-06
n02268443,Dragonfly,2.018542e-06
n02104365,Schipperke,2.0141097e-06
n04591157,Windsor Tie,2.0054865e-06
n01882714,Koala,2.0053603e-06
n01945685,Slug,2.003063e-06
n04612504,Yawl,1.982555e-06
n01883070,Wombat,1.9364702e-06
n01924916,Flatworm,1.9318736e-06
n03942813,Ping-Pong Ball,1.9170645e-06
n02951585,Can Opener,1.9144775e-06
n02280649,Cabbage Butterfly,1.8920523e-06
n04275548,Spider Web,1.886314e-06
n03000134,Chainlink Fence,1.8806952e-06
n07718747,Artichoke,1.8706208e-06
n03584254,Ipod,1.8612857e-06
n13044778,Earthstar,1.8042539e-06
n09472597,Volcano,1.7990615e-06
n04273569,Speedboat,1.7912976e-06
n03710721,Maillot,1.7790211e-06
n01833805,Hummingbird,1.6903197e-06
n01630670,Common Newt,1.6760558e-06
n02097130,Giant Schnauzer,1.672342e-06
n02085782,Japanese Spaniel,1.6402681e-06
n02071294,Killer Whale,1.5995157e-06
n03016953,Chiffonier,1.5953809e-06
n02086910,Papillon,1.5923122e-06
n07753113,Fig,1.5832798e-06
n03344393,Fireboat,1.5690555e-06
n02108422,Bull Mastiff,1.5554026e-06
n02480495,Orangutan,1.5504279e-06
n12768682,Buckeye,1.5359744e-06
n02509815,Lesser Panda,1.5321676e-06
n02097209,Standard Schnauzer,1.5062501e-06
n04590129,Window Shade,1.493148e-06
n02087394,Rhodesian Ridgeback,1.4741854e-06
n02093256,Staffordshire Bullterrier,1.4572136e-06
n02114367,Timber Wolf,1.4415089e-06
n02002556,White Stork,1.438142e-06
n02231487,Walking Stick,1.420035e-06
n07749582,Lemon,1.4064643e-06
n02423022,Gazelle,1.4006283e-06
n03109150,Corkscrew,1.3908847e-06
n04467665,Trailer Truck,1.3797278e-06
n01770081,Harvestman,1.3767586e-06
n01629819,European Fire Salamander,1.3753938e-06
n02101388,Brittany Spaniel,1.3726328e-06
