Synset,Name,Probabilities
n04592741,Wing,0.6984328
n04552348,Warplane,0.17571136
n02690373,Airliner,0.063893855
n04483307,Trimaran,0.003707791
n03888257,Parachute,0.0034587083
n02692877,Airship,0.0012471403
n02981792,Catamaran,0.0009667364
n04266014,Space Shuttle,0.00081068574
n02687172,Aircraft Carrier,0.0007680639
n03776460,Mobile Home,0.0006412303
n03100240,Convertible,0.00047794575
n04008634,Projectile,0.00046840703
n09193705,Alp,0.00046471533
n04065272,Recreational Vehicle,0.00043454877
n03773504,Missile,0.00040451434
n04044716,Radio Telescope,0.0003404748
n04273569,Speedboat,0.00033584275
n01855672,Goose,0.0003289466
n03670208,Limousine,0.00030943856
n03673027,Liner,0.00028718385
n02782093,Balloon,0.00026472745
n04152593,Screen,0.00025940622
n04049303,Rain Barrel,0.00025114295
n03770679,Minivan,0.00024493423
n04336792,Stretcher,0.00023737949
n04258138,Solar Dish,0.0002311001
n02701002,Ambulance,0.00022973966
n01537544,Indigo Bunting,0.00022756541
n07613480,Trifle,0.00022736388
n04467665,Trailer Truck,0.00022388098
n02917067,Bullet Train,0.00022368295
n03649909,Lawn Mower,0.00022099663
n03445924,Golfcart,0.00019785028
n09332890,Lakeside,0.00018830044
n02101388,Brittany Spaniel,0.00018140482
n03876231,Paintbrush,0.00017517385
n01704323,Triceratops,0.00016866093
n02071294,Killer Whale,0.00016673015
n02777292,Balance Beam,0.00016123157
n04461696,Tow Truck,0.00015839816
n03095699,Container Ship,0.00015701793
n02814533,Beach Wagon,0.0001552382
n03355925,Flagpole,0.00015465938
n04347754,Submarine,0.00015452006
n02950826,Cannon,0.00015448617
n04037443,Racer,0.00015383943
n03930630,Pickup,0.0001529185
n03379051,Football Helmet,0.0001499632
n03452741,Grand Piano,0.00014684445
n04254680,Soccer Ball,0.00014575048
n02107574,Greater Swiss Mountain Dog,0.00014290048
n04613696,Yurt,0.0001380001
n03792972,Mountain Tent,0.000137095
n01616318,Vulture,0.00013648722
n07745940,Strawberry,0.00013110884
n04285008,Sports Car,0.00012652352
n04612504,Yawl,0.00012651362
n03777568,Model T,0.00012569297
n02814860,Beacon,0.00012565497
n03899768,Patio,0.00012548588
n02107908,Appenzeller,0.00012509373
n02860847,Bobsled,0.00012259513
n02797295,Barrow,0.00012250351
n02259212,Leafhopper,0.00012199798
n03837869,Obelisk,0.000121724646
n04604644,Worm Fence,0.00012126962
n03662601,Lifeboat,0.00012105227
n03496892,Harvester,0.00011990686
n01608432,Kite,0.00011836816
n02793495,Barn,0.00011800556
n04090263,Rifle,0.00011670163
n09256479,Coral Reef,0.00011547652
n03888605,Parallel Bars,0.00011238788
n02101006,Gordon Setter,0.00011225238
n03661043,Library,0.00011209363
n02051845,Pelican,0.00011180207
n04355338,Sundial,0.00011162457
n04265275,Space Heater,0.00011107005
n09472597,Volcano,0.00010982348
n03133878,Crock Pot,0.0001096142
n02106382,Bouvier Des Flandres,0.00010945052
n02107683,Bernese Mountain Dog,0.00010881119
n09399592,Promontory,0.00010829656
n03481172,Hammer,0.00010716469
n01734418,King Snake,0.00010710676
n02895154,Breastplate,0.000106507716
n03444034,Go-Kart,0.00010641208
n02086646,Blenheim Spaniel,0.00010631754
n03220513,Dome,0.000105826926
n03976657,Pole,0.0001057454
n02012849,Crane,0.000105692976
n02808440,Bathtub,0.00010500257
n04192698,Shield,0.00010457475
n03376595,Folding Chair,0.000103772516
n03967562,Plow,0.000103735016
n01740131,Night Snake,0.00010368626
n03895866,Passenger Car,0.000103676764
n04127249,Safety Pin,0.0001023758
n03457902,Greenhouse,0.000101902304
n06785654,Crossword Puzzle,0.00010182916
n04554684,Washer,0.00010094753
n01860187,Black Swan,0.000100155456
n01819313,Sulphur-Crested Cockatoo,9.993744e-05
n03729826,Matchstick,9.983398e-05
n02111889,Samoyed,9.737376e-05
n02105505,Komondor,9.692016e-05
n02093859,Kerry Blue Terrier,9.687534e-05
n02091831,Saluki,9.5579126e-05
n03796401,Moving Van,9.556773e-05
n12985857,Coral Fungus,9.556764e-05
n11879895,Rapeseed,9.520223e-05
n03134739,Croquet Ball,9.463484e-05
n03930313,Picket Fence,9.4487215e-05
n02092002,Scottish Deerhound,9.433658e-05
n03733131,Maypole,9.3682014e-05
n03459775,Grille,9.3267765e-05
n01582220,Magpie,9.238763e-05
n03958227,Plastic Bag,9.113373e-05
n03891251,Park Bench,9.0855334e-05
n03785016,Moped,9.055327e-05
n02088364,Beagle,8.900945e-05
n04562935,Water Tower,8.8856454e-05
n02104365,Schipperke,8.728736e-05
n03840681,Ocarina,8.6426066e-05
n04344873,Studio Couch,8.6199296e-05
n07614500,Ice Cream,8.613158e-05
n01795545,Black Grouse,8.601674e-05
n01877812,Wallaby,8.586872e-05
n03956157,Planetarium,8.5629195e-05
n03791053,Motor Scooter,8.5384556e-05
n03028079,Church,8.53109e-05
n02108000,Entlebucher,8.518871e-05
n02105056,Groenendael,8.472252e-05
n04579432,Whistle,8.425052e-05
n02879718,Bow,8.3515435e-05
n01491361,Tiger Shark,8.344697e-05
n04589890,Window Screen,8.309112e-05
n04465501,Tractor,8.288891e-05
n04442312,Toaster,8.284134e-05
n12620546,Hip,8.27544e-05
n02747177,Ashcan,8.2654544e-05
n02007558,Flamingo,8.259135e-05
n03935335,Piggy Bank,8.2342354e-05
n02480855,Gorilla,8.219603e-05
n02091244,Ibizan Hound,8.1629136e-05
n03787032,Mortarboard,8.0544894e-05
n01824575,Coucal,8.025315e-05
n03394916,French Horn,8.01466e-05
n03710193,Mailbox,8.009144e-05
n04086273,Revolver,7.960697e-05
n10565667,Scuba Diver,7.938908e-05
n03141823,Crutch,7.916295e-05
n01729977,Green Snake,7.9035315e-05
n09835506,Ballplayer,7.876676e-05
n02669723,Academic Gown,7.8485275e-05
n04204347,Shopping Cart,7.84742e-05
n01728572,Thunder Snake,7.823381e-05
n03788365,Mosquito Net,7.794285e-05
n04147183,Schooner,7.777571e-05
n03924679,Photocopier,7.727967e-05
n02951358,Canoe,7.7192606e-05
n02100877,Irish Setter,7.6476426e-05
n02481823,Chimpanzee,7.646264e-05
n03733281,Maze,7.640585e-05
n04404412,Television,7.62029e-05
n09288635,Geyser,7.599584e-05
n03832673,Notebook,7.567878e-05
n04447861,Toilet Seat,7.542904e-05
n01532829,House Finch,7.508626e-05
n03062245,Cocktail Shaker,7.5057476e-05
n03384352,Forklift,7.4839976e-05
n02909870,Bucket,7.460531e-05
n02859443,Boathouse,7.428363e-05
n03271574,Electric Fan,7.423038e-05
