Synset,Name,Probabilities
n02109525,Saint Bernard,0.8063111
n02111500,Great Pyrenees,0.030012762
n02106030,Collie,0.019400664
n02090622,Borzoi,0.01299541
n02106166,Border Collie,0.011143546
n02110185,Siberian Husky,0.008728343
n02110063,Malamute,0.0052812514
n02105855,Shetland Sheepdog,0.0038230415
n02109961,Eskimo Dog,0.0035328164
n02111277,Newfoundland,0.0031543719
n02108551,Tibetan Mastiff,0.0023897237
n02101388,Brittany Spaniel,0.002281615
n02113186,Cardigan,0.0018984991
n02437616,Llama,0.0018254188
n02113023,Pembroke,0.001418044
n02102177,Welsh Springer Spaniel,0.0013419837
n02403003,Ox,0.0013374148
n02096294,Australian Terrier,0.0011456663
n09428293,Seashore,0.001136063
n02104029,Kuvasz,0.0010825465
n02100735,English Setter,0.0010079504
n09421951,Sandbar,0.00094568724
n02095314,Wire-Haired Fox Terrier,0.00092740566
n02111889,Samoyed,0.0009128535
n02086910,Papillon,0.0007665903
n02111129,Leonberg,0.0007044671
n02086240,Shih-Tzu,0.00069147255
n02086646,Blenheim Spaniel,0.0006755
n03223299,Doormat,0.0006558272
n02107683,Bernese Mountain Dog,0.00063428946
n02090721,Irish Wolfhound,0.00059942185
n02105641,Old English Sheepdog,0.0005775724
n02089867,Walker Hound,0.0005671925
n02099601,Golden Retriever,0.00054972555
n02114367,Timber Wolf,0.00051130954
n02108089,Boxer,0.00047999885
n02113799,Standard Poodle,0.00046968705
n02112137,Chow,0.0004495271
n02097474,Tibetan Terrier,0.00043815357
n02091244,Ibizan Hound,0.000419898
n02102040,English Springer,0.00041782678
n02091134,Whippet,0.00041069833
n02412080,Ram,0.00040022586
n02088364,Beagle,0.0003956305
n02093754,Border Terrier,0.00036911012
n02088094,Afghan Hound,0.00036302322
n02098413,Lhasa,0.00036298513
n02093428,American Staffordshire Terrier,0.0003553301
n02129165,Lion,0.00035340598
n01484850,Great White Shark,0.00034492547
n09399592,Promontory,0.0003405549
n02095570,Lakeland Terrier,0.00033580867
n07836838,Chocolate Sauce,0.0003321926
n02115641,Dingo,0.0003295985
n02114548,White Wolf,0.00032931336
n04589890,Window Screen,0.00032041484
n02110341,Dalmatian,0.00030246656
n02088238,Basset,0.00029880393
n02486261,Patas,0.00027337827
n02089973,English Foxhound,0.0002721684
n02123159,Tiger Cat,0.00026998806
n02107574,Greater Swiss Mountain Dog,0.00025034905
n09246464,Cliff,0.0002436379
n02445715,Skunk,0.00023765404
n02123394,Persian Cat,0.0002344795
n02088632,Bluetick,0.00022781914
n02091635,Otterhound,0.0002250089
n04265275,Space Heater,0.0002178591
n02480495,Orangutan,0.00021333098
n02497673,Madagascar Cat,0.00020709664
n02909870,Bucket,0.00020317452
n01687978,Agama,0.000202028
n04067472,Reel,0.00019524948
n04371430,Swimming Trunks,0.00019209652
n02086079,Pekinese,0.00019013086
n01665541,Leatherback Turtle,0.00018945536
n03325584,Feather Boa,0.00018730476
n02364673,Guinea Pig,0.0001867862
n02120079,Arctic Fox,0.00018349233
n02117135,Hyena,0.00018340697
