Synset,Name,Probabilities
n03218198,Dogsled,0.79620576
n02109961,Eskimo Dog,0.08002494
n02110063,Malamute,0.038740296
n02110185,Siberian Husky,0.027927333
n02114367,Timber Wolf,0.0012778324
n02106662,German Shepherd,0.0005741786
n02090622,Borzoi,0.0005420894
n02108551,Tibetan Mastiff,0.00040167756
n02835271,Bicycle-Built-For-Two,0.00039558552
n02109525,Saint Bernard,0.00035999637
n02106030,Collie,0.00034349665
n02091635,Otterhound,0.00032836702
n07920052,Espresso,0.0002899665
n02165105,Tiger Beetle,0.00027646322
n02107142,Doberman,0.00026845958
n02106166,Border Collie,0.00023037434
n03538406,Horse Cart,0.00022346628
n02105251,Briard,0.00021553553
n02096051,Airedale,0.00021270252
n02111129,Leonberg,0.00021198079
n02114712,Red Wolf,0.00021094122
n03742115,Medicine Chest,0.00021040416
n02105855,Shetland Sheepdog,0.00020868119
n04367480,Swab,0.0002048863
n02494079,Squirrel Monkey,0.00020339504
n02493509,Titi,0.00020288282
n02396427,Wild Boar,0.00020143014
n02105412,Kelpie,0.00019974809
n02091467,Norwegian Elkhound,0.00019062457
n02091831,Saluki,0.00018119872
n02268853,Damselfly,0.00018062127
n02089973,English Foxhound,0.00017846198
n09421951,Sandbar,0.00017592304
n04200800,Shoe Shop,0.00016681221
n02802426,Basketball,0.00016654182
n03680355,Loafer,0.00016291771
n02114855,Coyote,0.0001583755
n03803284,Muzzle,0.00015830137
n02916936,Bulletproof Vest,0.00015749935
n04131690,Saltshaker,0.00015722576
n04336792,Stretcher,0.00015263322
n02111500,Great Pyrenees,0.0001514242
n01784675,Centipede,0.00014913362
n03207941,Dishwasher,0.00014854441
n01685808,Whiptail,0.00014553744
n02095570,Lakeland Terrier,0.00014280404
n03916031,Perfume,0.00014277395
n03763968,Military Uniform,0.00014168287
n04462240,Toyshop,0.00014138538
n02841315,Binoculars,0.00013986444
n03018349,China Cabinet,0.00013986298
n04209239,Shower Curtain,0.00013647824
n04019541,Puck,0.00013578951
n02110341,Dalmatian,0.0001353267
n03967562,Plow,0.00013389457
n02486410,Baboon,0.00013343338
n03877845,Palace,0.00013177059
n02093754,Border Terrier,0.00013124636
n04070727,Refrigerator,0.00012955298
n02437312,Arabian Camel,0.00012922326
n02094433,Yorkshire Terrier,0.00012891898
n03710721,Maillot,0.0001273082
n02749479,Assault Rifle,0.00012693614
n02807133,Bathing Cap,0.00012594386
n03216828,Dock,0.00012591996
n04251144,Snorkel,0.00012555088
n02105056,Groenendael,0.0001254689
n02097658,Silky Terrier,0.00012531594
n02094258,Norwich Terrier,0.00012520245
n07754684,Jackfruit,0.00012260098
n02268443,Dragonfly,0.00012213069
n02116738,African Hunting Dog,0.000120590914
n03692522,Loupe,0.00012057873
n03908618,Pencil Box,0.0001204445
n02105641,Old English Sheepdog,0.00011769379
n03857828,Oscilloscope,0.00011614869
n02113023,Pembroke,0.00011560355
n02492035,Capuchin,0.00011556629
n04550184,Wardrobe,0.000113231865
n01882714,Koala,0.0001108734
n01514668,Cock,0.000110014145
n01740131,Night Snake,0.00010953038
n02107574,Greater Swiss Mountain Dog,0.000108882596
n04239074,Sliding Door,0.000108872315
n02837789,Bikini,0.00010855185
n04273569,Speedboat,0.0001077891
n02111277,Newfoundland,0.00010628307
n02111889,Samoyed,0.00010585498
n02966193,Carousel,0.00010501428
n04136333,Sarong,0.000104998166
n02167151,Ground Beetle,0.00010437697
n02095314,Wire-Haired Fox Terrier,0.00010397887
n02769748,Backpack,0.00010330241
n03787032,Mortarboard,0.00010292824
n02817516,Bearskin,0.00010290507
n02096294,Australian Terrier,0.00010286024
n04252225,Snowplow,0.000102718106
n02730930,Apron,0.000101746264
n04356056,Sunglasses,0.00010161391
n03777754,Modem,0.00010078564
n03676483,Lipstick,0.000100006095
n04423845,Thimble,9.991963e-05
n03404251,Fur Coat,9.975006e-05
n01692333,Gila Monster,9.967303e-05
n02783161,Ballpoint,9.966315e-05
n03447447,Gondola,9.882035e-05
n02437616,Llama,9.7728596e-05
n03535780,Horizontal Bar,9.7394106e-05
n04153751,Screw,9.690918e-05
n01751748,Sea Snake,9.6796946e-05
n03530642,Honeycomb,9.664199e-05
n02113799,Standard Poodle,9.624337e-05
n03594734,Jean,9.583058e-05
n01518878,Ostrich,9.558606e-05
n04548362,Wallet,9.5111485e-05
n01945685,Slug,9.4706265e-05
n02422699,Impala,9.461129e-05
n02492660,Howler Monkey,9.4543015e-05
n02825657,Bell Cote,9.44284e-05
n03666591,Lighter,9.429243e-05
n02500267,Indri,9.412073e-05
n03868863,Oxygen Mask,9.318997e-05
n02951358,Canoe,9.3064744e-05
n02115641,Dingo,9.2714035e-05
n03425413,Gas Pump,9.253463e-05
n04509417,Unicycle,9.248611e-05
n04208210,Shovel,9.1748436e-05
n01755581,Diamondback,9.160042e-05
n03272562,Electric Locomotive,9.03304e-05
n03733131,Maypole,9.030956e-05
n02100735,English Setter,9.0202564e-05
n04371430,Swimming Trunks,8.999162e-05
n02108000,Entlebucher,8.849771e-05
n02097130,Giant Schnauzer,8.817834e-05
n04612504,Yawl,8.806925e-05
n02860847,Bobsled,8.765448e-05
n03443371,Goblet,8.753069e-05
n02319095,Sea Urchin,8.752025e-05
n02403003,Ox,8.728411e-05
n02992211,Cello,8.721322e-05
n02974003,Car Wheel,8.6802895e-05
n03450230,Gown,8.619732e-05
n02981792,Catamaran,8.6096676e-05
n04485082,Tripod,8.609027e-05
n03709823,Mailbag,8.560111e-05
n02607072,Anemone Fish,8.526852e-05
n04606251,Wreck,8.493033e-05
n02112350,Keeshond,8.4429805e-05
n01695060,Komodo Dragon,8.435254e-05
n01984695,Spiny Lobster,8.430179e-05
n02233338,Cockroach,8.363243e-05
n07715103,Cauliflower,8.3623905e-05
n04522168,Vase,8.3623905e-05
n07717556,Butternut Squash,8.3575826e-05
n04074963,Remote Control,8.302712e-05
n03642806,Laptop,8.2989594e-05
n02823750,Beer Glass,8.2917846e-05
n02643566,Lionfish,8.2753206e-05
n03016953,Chiffonier,8.270003e-05
n07730033,Cardoon,8.220998e-05
n02317335,Starfish,8.210068e-05
n02089867,Walker Hound,8.189791e-05
n03888257,Parachute,8.16986e-05
n04008634,Projectile,8.1579165e-05
n03379051,Football Helmet,8.14234e-05
n04146614,School Bus,8.123462e-05
n01806143,Peacock,8.1186525e-05
n04005630,Prison,8.0603364e-05
n02526121,Eel,8.021665e-05
n04442312,Toaster,8.008724e-05
n04285008,Sports Car,7.990391e-05
n04372370,Switch,7.9796235e-05
n04317175,Stethoscope,7.957668e-05
n03599486,Jinrikisha,7.93159e-05
n03970156,Plunger,7.907572e-05
n02442845,Mink,7.850773e-05
n02704792,Amphibian,7.824e-05
n13054560,Bolete,7.822695e-05
n04254680,Soccer Ball,7.8137025e-05
n07714990,Broccoli,7.732619e-05
n02776631,Bakery,7.700071e-05
n09288635,Geyser,7.685648e-05
n03958227,Plastic Bag,7.682709e-05
n02088094,Afghan Hound,7.67595e-05
n04252077,Snowmobile,7.6619e-05
n07747607,Orange,7.628224e-05
n03804744,Nail,7.5865726e-05
n01917289,Brain Coral,7.5811266e-05
n03290653,Entertainment Center,7.569524e-05
n02096437,Dandie Dinmont,7.5453005e-05
n02808304,Bath Towel,7.5410775e-05
n02894605,Breakwater,7.533968e-05
n04487394,Trombone,7.478605e-05
n04346328,Stupa,7.4460324e-05
n07892512,Red Wine,7.4213254e-05
n02441942,Weasel,7.414103e-05
n04154565,Screwdriver,7.381199e-05
n02066245,Grey Whale,7.3740295e-05
n02113624,Toy Poodle,7.360554e-05
n02119789,Kit Fox,7.358034e-05
n13052670,Hen-Of-The-Woods,7.352072e-05
n01677366,Common Iguana,7.346591e-05
n02088466,Bloodhound,7.332662e-05
n06359193,Web Site,7.269558e-05
n07716358,Zucchini,7.268456e-05
n02490219,Marmoset,7.255525e-05
n02927161,Butcher Shop,7.220116e-05
n02114548,White Wolf,7.1544586e-05
n03838899,Oboe,7.150932e-05
n01693334,Green Lizard,7.118958e-05
n03623198,Knee Pad,7.094315e-05
n03983396,Pop Bottle,7.080141e-05
n07718747,Artichoke,7.073609e-05
n02486261,Patas,7.0702234e-05
n04456115,Torch,7.040711e-05
n07753275,Pineapple,7.0146e-05
n02090721,Irish Wolfhound,7.000659e-05
n04591713,Wine Bottle,6.984514e-05
n02105162,Malinois,6.975295e-05
n02100877,Irish Setter,6.9417685e-05
n02509815,Lesser Panda,6.938049e-05
n04141076,Sax,6.9248876e-05
n02113186,Cardigan,6.9139074e-05
n04389033,Tank,6.908417e-05
n03041632,Cleaver,6.901128e-05
n02791270,Barbershop,6.8804075e-05
n03661043,Library,6.879593e-05
n02219486,Ant,6.879587e-05
n04392985,Tape Player,6.8051006e-05
n10148035,Groom,6.7962545e-05
n03179701,Desk,6.781034e-05
n01689811,Alligator Lizard,6.761719e-05
n01728572,Thunder Snake,6.749098e-05
n01742172,Boa Constrictor,6.742324e-05
n03759954,Microphone,6.708907e-05
n02445715,Skunk,6.7071545e-05
n03000247,Chain Mail,6.699394e-05
n01632777,Axolotl,6.694182e-05
n02443484,Black-Footed Ferret,6.692465e-05
n02992529,Cellular Telephone,6.6915396e-05
n03045698,Cloak,6.6606925e-05
n02174001,Rhinoceros Beetle,6.657556e-05
n03888605,Parallel Bars,6.646923e-05
n02321529,Sea Cucumber,6.639523e-05
n03792782,Mountain Bike,6.612976e-05
n03840681,Ocarina,6.611652e-05
n02097209,Standard Schnauzer,6.585492e-05
n02097047,Miniature Schnauzer,6.57902e-05
n01514859,Hen,6.577533e-05
n01491361,Tiger Shark,6.575733e-05
n02727426,Apiary,6.550247e-05
n02129604,Tiger,6.508148e-05
n02966687,Carpenter'S Kit,6.489437e-05
n02033041,Dowitcher,6.465315e-05
n10565667,Scuba Diver,6.46251e-05
n04590129,Window Shade,6.455038e-05
n04461696,Tow Truck,6.414377e-05
n01855032,Red-Breasted Merganser,6.4115455e-05
n03478589,Half Track,6.3931184e-05
n03995372,Power Drill,6.369166e-05
n04486054,Triumphal Arch,6.3533626e-05
n03868242,Oxcart,6.33149e-05
n01484850,Great White Shark,6.3132575e-05
n03866082,Overskirt,6.2999716e-05
n07717410,Acorn Squash,6.261452e-05
n02939185,Caldron,6.253712e-05
n04263257,Soup Bowl,6.248697e-05
n02107908,Appenzeller,6.226111e-05
n03110669,Cornet,6.2247695e-05
n03775546,Mixing Bowl,6.224307e-05
n02088632,Bluetick,6.217081e-05
n02906734,Broom,6.2022285e-05
n12144580,Corn,6.1899256e-05
n12267677,Acorn,6.179822e-05
n03773504,Missile,6.14697e-05
n07734744,Mushroom,6.132104e-05
n03637318,Lampshade,6.1141305e-05
n04540053,Volleyball,6.0538812e-05
n03724870,Mask,6.038906e-05
