Synset,Name,Probabilities
n03733281,Maze,0.9996654
n01917289,Brain Coral,1.9271194e-05
n07714571,Head Cabbage,8.13823e-06
n09468604,Valley,5.2296114e-06
n03717622,Manhole Cover,4.1640524e-06
n02951358,Canoe,3.3927065e-06
n04435653,Tile Roof,3.0903439e-06
n02074367,Dugong,2.1536807e-06
n03134739,Croquet Ball,2.0939726e-06
n03065424,Coil,2.0794437e-06
n04554684,Washer,2.0642453e-06
n02930766,Cab,2.0487869e-06
n03775546,Mixing Bowl,2.0283871e-06
n03743016,Megalith,1.9739648e-06
n02408429,Water Buffalo,1.8868964e-06
n03085013,Computer Keyboard,1.7911245e-06
n02441942,Weasel,1.7861744e-06
n03733805,Measuring Cup,1.6176987e-06
n03761084,Microwave,1.510322e-06
n07718747,Artichoke,1.4905213e-06
n02137549,Mongoose,1.4778492e-06
n09193705,Alp,1.4637134e-06
n02802426,Basketball,1.2079109e-06
n07802026,Hay,1.203842e-06
n01807496,Partridge,1.1945261e-06
n02356798,Fox Squirrel,1.1711717e-06
n02097298,Scotch Terrier,1.1626383e-06
n02106382,Bouvier Des Flandres,1.158036e-06
n11879895,Rapeseed,1.1290848e-06
n03840681,Ocarina,1.1192388e-06
n07720875,Bell Pepper,1.1024184e-06
n07920052,Espresso,1.0817248e-06
n04146614,School Bus,1.0728852e-06
n07565083,Menu,1.0697945e-06
n03877845,Palace,1.0679811e-06
n01980166,Fiddler Crab,1.0328104e-06
n02120079,Arctic Fox,9.918328e-07
n02093859,Kerry Blue Terrier,9.896833e-07
n02361337,Marmot,9.74216e-07
n02104029,Kuvasz,9.523193e-07
n04553703,Washbasin,9.5037774e-07
n02091635,Otterhound,9.441336e-07
n02793495,Barn,9.389392e-07
n02107312,Miniature Pinscher,9.193166e-07
n04525038,Velvet,9.1652237e-07
n04192698,Shield,9.0545245e-07
n03998194,Prayer Rug,8.887154e-07
n04357314,Sunscreen,8.7772935e-07
n04243546,Slot,8.5482003e-07
n03220513,Dome,8.363754e-07
n02484975,Guenon,8.2342035e-07
n02509815,Lesser Panda,8.216734e-07
n04033995,Quilt,8.202493e-07
n03995372,Power Drill,8.174809e-07
