Synset,Name,Probabilities
n04251144,Snorkel,0.96047705
n01943899,Conch,0.015923347
n10565667,Scuba Diver,0.007808325
n02321529,Sea Cucumber,0.003316015
n02655020,Puffer,0.0009770925
n01910747,Jellyfish,0.00045887323
n03868863,Oxygen Mask,0.00039142638
n03424325,Gasmask,0.00038242975
n09256479,Coral Reef,0.00030816856
n01751748,Sea Snake,0.00029932594
n01498041,Stingray,0.00025109685
n02643566,Lionfish,0.00015236098
n01664065,Loggerhead,0.00012882605
n02319095,Sea Urchin,0.00011408774
n01496331,Electric Ray,9.930954e-05
n01986214,Hermit Crab,9.230098e-05
n02607072,Anemone Fish,9.185621e-05
n02342885,Hamster,8.9688576e-05
n02398521,Hippopotamus,8.351751e-05
n01917289,Brain Coral,7.5577664e-05
n01644900,Tailed Frog,7.3322204e-05
n02363005,Beaver,7.2076145e-05
n02102318,Cocker Spaniel,7.0648035e-05
n02443484,Black-Footed Ferret,6.7863715e-05
n01491361,Tiger Shark,6.541101e-05
n02233338,Cockroach,5.8927457e-05
n01950731,Sea Slug,5.6551908e-05
n02488702,Colobus,5.600628e-05
n02317335,Starfish,5.2750693e-05
n01968897,Chambered Nautilus,5.252099e-05
n02074367,Dugong,5.129544e-05
n02229544,Cricket,4.9692975e-05
n02526121,Eel,4.6900215e-05
n02102040,English Springer,4.654567e-05
n01914609,Sea Anemone,4.653444e-05
n02109961,Eskimo Dog,4.418853e-05
n02108089,Boxer,4.2456446e-05
n02087046,Toy Terrier,3.9047412e-05
n02444819,Otter,3.7182133e-05
n01443537,Goldfish,3.7002505e-05
n03272562,Electric Locomotive,3.667539e-05
n02979186,Cassette Player,3.6530764e-05
n13054560,Bolete,3.561643e-05
n02100735,English Setter,3.464546e-05
n07716358,Zucchini,3.451414e-05
n02422106,Hartebeest,3.445107e-05
n01955084,Chiton,3.3997076e-05
n02113799,Standard Poodle,3.370929e-05
n02096585,Boston Bull,3.326865e-05
n07768694,Pomegranate,3.251916e-05
n01944390,Snail,3.1372456e-05
n02259212,Leafhopper,3.0837917e-05
n13133613,Ear,3.0750492e-05
n01984695,Spiny Lobster,3.050002e-05
n03018349,China Cabinet,3.0454385e-05
n07697313,Cheeseburger,2.9511155e-05
n02091635,Otterhound,2.9297502e-05
n07734744,Mushroom,2.8649683e-05
n04465501,Tractor,2.844132e-05
n02094258,Norwich Terrier,2.8428574e-05
n04606251,Wreck,2.8398497e-05
n02113624,Toy Poodle,2.8170403e-05
n01514859,Hen,2.7770504e-05
n02105412,Kelpie,2.6969103e-05
n01990800,Isopod,2.6925209e-05
n02018207,American Coot,2.689713e-05
n02037110,Oystercatcher,2.6567524e-05
n01632777,Axolotl,2.5131927e-05
n01582220,Magpie,2.47966e-05
n04086273,Revolver,2.4247889e-05
n02088632,Bluetick,2.4131137e-05
n01924916,Flatworm,2.4128329e-05
n07831146,Carbonara,2.4020375e-05
n02165105,Tiger Beetle,2.4012015e-05
n03895866,Passenger Car,2.3600347e-05
n07753113,Fig,2.3516814e-05
n01644373,Tree Frog,2.3216871e-05
n03201208,Dining Table,2.2879542e-05
n04252225,Snowplow,2.2782518e-05
n02206856,Bee,2.2600396e-05
n02110185,Siberian Husky,2.2304375e-05
n02101388,Brittany Spaniel,2.1532464e-05
n02027492,Red-Backed Sandpiper,2.1497912e-05
n01641577,Bullfrog,2.14908e-05
n02113712,Miniature Poodle,2.1029475e-05
n04392985,Tape Player,2.0585236e-05
n01978287,Dungeness Crab,2.0512745e-05
n10148035,Groom,2.04103e-05
n02256656,Cicada,2.010416e-05
n02089867,Walker Hound,2.0046858e-05
n01770081,Harvestman,1.9871892e-05
n12768682,Buckeye,1.9838604e-05
n09421951,Sandbar,1.9738563e-05
n07742313,Granny Smith,1.969571e-05
n02096437,Dandie Dinmont,1.9488167e-05
n07697537,Hotdog,1.9386142e-05
n07717410,Acorn Squash,1.9230747e-05
n04118776,Rule,1.9223833e-05
n07717556,Butternut Squash,1.9075833e-05
n07873807,Pizza,1.8995393e-05
n03764736,Milk Can,1.8890578e-05
n01883070,Wombat,1.8890487e-05
n07880968,Burrito,1.887284e-05
n02978881,Cassette,1.8691948e-05
n02095570,Lakeland Terrier,1.858363e-05
n02033041,Dowitcher,1.8567422e-05
n02412080,Ram,1.8219707e-05
n02085620,Chihuahua,1.8217901e-05
n02106662,German Shepherd,1.8158042e-05
n01484850,Great White Shark,1.8091268e-05
n02236044,Mantis,1.8034456e-05
n03208938,Disk Brake,1.7792709e-05
n02124075,Egyptian Cat,1.7721432e-05
n01773797,Garden Spider,1.768434e-05
n12057211,Yellow Lady'S Slipper,1.7586239e-05
n02111129,Leonberg,1.7488399e-05
n02356798,Fox Squirrel,1.745336e-05
n02095314,Wire-Haired Fox Terrier,1.7401057e-05
n02410509,Bison,1.7384156e-05
n04004767,Printer,1.7352964e-05
