Synset,Name,Probabilities
n01742172,Boa Constrictor,0.8587942
n01744401,Rock Python,0.06898717
n01740131,Night Snake,0.0053768493
n01729322,Hognose Snake,0.0014106139
n01753488,Horned Viper,0.001088236
n01734418,King Snake,0.0009469795
n01755581,Diamondback,0.0007255113
n04266014,Space Shuttle,0.00045950885
n03530642,Honeycomb,0.00041003377
n01729977,Green Snake,0.00040912736
n03976657,Pole,0.00037607978
n01749939,Green Mamba,0.00036867298
n01751748,Sea Snake,0.00034409502
n02526121,Eel,0.00023110393
n01697457,African Crocodile,0.00023079118
n01756291,Sidewinder,0.00022778065
n01917289,Brain Coral,0.00022744788
n01737021,Water Snake,0.00022076881
n07754684,Jackfruit,0.00022058802
n04296562,Stage,0.00020775497
n01641577,Bullfrog,0.00020773298
n01728572,Thunder Snake,0.00020414876
n04404412,Television,0.00019878603
n02120079,Arctic Fox,0.00019009059
n04560804,Water Jug,0.00018919894
n02797295,Barrow,0.00018511391
n01695060,Komodo Dragon,0.00018245928
n03937543,Pill Bottle,0.00018108547
n09256479,Coral Reef,0.00017720959
n02999410,Chain,0.00016728467
n01739381,Vine Snake,0.00016400576
n04326547,Stone Wall,0.00016052897
n02865351,Bolo Tie,0.000158663
n02093991,Irish Terrier,0.00015433092
n04372370,Switch,0.0001536265
n03141823,Crutch,0.0001515348
n03595614,Jersey,0.00015099067
n02109961,Eskimo Dog,0.00014905576
n04357314,Sunscreen,0.00014791751
n04612504,Yawl,0.0001450167
n03216828,Dock,0.00014482101
n02948072,Candle,0.00014479575
n02129604,Tiger,0.00014394075
n02116738,African Hunting Dog,0.00014186886
n01692333,Gila Monster,0.00014085077
n03691459,Loudspeaker,0.00013923676
n03126707,Crane,0.00013861207
n03887697,Paper Towel,0.00013657166
n02110341,Dalmatian,0.0001340036
n03761084,Microwave,0.00013318489
n02096585,Boston Bull,0.00013178987
n02979186,Cassette Player,0.00012992024
n02091244,Ibizan Hound,0.00012919153
n03992509,Potter'S Wheel,0.00012845465
n02226429,Grasshopper,0.00012750193
n01981276,King Crab,0.0001269489
n04133789,Sandal,0.00012678205
n01687978,Agama,0.00012651428
n10565667,Scuba Diver,0.0001255805
n02640242,Sturgeon,0.00012475139
n04336792,Stretcher,0.00012399038
n04254120,Soap Dispenser,0.00012392443
n02951585,Can Opener,0.00012379543
n02093647,Bedlington Terrier,0.00012269647
n03124170,Cowboy Hat,0.0001223282
n09421951,Sandbar,0.000121231045
