Synset,Name,Probabilities
n01698640,American Alligator,0.37486
n01697457,African Crocodile,0.3517741
n03908714,Pencil Sharpener,0.0041448954
n02963159,Cardigan,0.0039167935
n01753488,Horned Viper,0.0012892776
n02321529,Sea Cucumber,0.0012016493
n04070727,Refrigerator,0.0010831897
n02114855,Coyote,0.001073249
n01664065,Loggerhead,0.0009940022
n09428293,Seashore,0.0009506941
n02018795,Bustard,0.00085625105
n07747607,Orange,0.0008453172
n02791270,Barbershop,0.00083003484
n04141327,Scabbard,0.0008170946
n02791124,Barber Chair,0.00076069374
n03014705,Chest,0.00075597776
n03291819,Envelope,0.00075323804
n07932039,Eggnog,0.0007411946
n07836838,Chocolate Sauce,0.0007407922
n04270147,Spatula,0.00073675544
n09421951,Sandbar,0.0007307118
n02398521,Hippopotamus,0.000710365
n04238763,Slide Rule,0.0006855168
n03930313,Picket Fence,0.00067976286
n09399592,Promontory,0.00067516987
n04548362,Wallet,0.000675119
n02037110,Oystercatcher,0.0006663099
n02916936,Bulletproof Vest,0.00066582276
n04026417,Purse,0.0006602558
n02454379,Armadillo,0.0006503214
n07860988,Dough,0.0006495324
n02396427,Wild Boar,0.00064121187
n01677366,Common Iguana,0.00063754665
n02095570,Lakeland Terrier,0.00063662225
n02504458,African Elephant,0.00063277106
n01665541,Leatherback Turtle,0.0006285537
n07754684,Jackfruit,0.0006251927
n04557648,Water Bottle,0.0006201003
n01689811,Alligator Lizard,0.0006157269
n03877472,Pajama,0.0006147802
n03062245,Cocktail Shaker,0.00061253994
n02397096,Warthog,0.0006095877
n04069434,Reflex Camera,0.0006051098
n01756291,Sidewinder,0.00059987366
n04579145,Whiskey Jug,0.0005939931
n07615774,Ice Lolly,0.0005929992
n04456115,Torch,0.00058134046
n06596364,Comic Book,0.00057659566
n02106166,Border Collie,0.00057521515
n03492542,Hard Disc,0.0005654101
n03666591,Lighter,0.0005598789
n09835506,Ballplayer,0.0005593166
n02117135,Hyena,0.00055904494
n01768244,Trilobite,0.0005552613
n02107683,Bernese Mountain Dog,0.0005503507
n02190166,Fly,0.00054686156
n07873807,Pizza,0.00054513547
n03857828,Oscilloscope,0.0005446199
n02687172,Aircraft Carrier,0.000543457
n04090263,Rifle,0.0005430599
n03133878,Crock Pot,0.0005398187
n02422106,Hartebeest,0.0005369624
n03259280,Dutch Oven,0.0005235351
n02776631,Bakery,0.0005197716
n03657121,Lens Cap,0.0005108632
n02992529,Cellular Telephone,0.0005106769
n04389033,Tank,0.000509064
n04476259,Tray,0.00050418323
n04376876,Syringe,0.00050334993
n09288635,Geyser,0.00050174847
n02137549,Mongoose,0.00050027017
n02091244,Ibizan Hound,0.0004979955
n01770393,Scorpion,0.00049764995
n03425413,Gas Pump,0.00049707195
n04116512,Rubber Eraser,0.00049210124
n02799071,Baseball,0.0004887553
n04133789,Sandal,0.00047971326
n04259630,Sombrero,0.00047768926
n01692333,Gila Monster,0.000477687
n03337140,File,0.00047407488
n01824575,Coucal,0.0004720659
n02281406,Sulphur Butterfly,0.00047061063
n03658185,Letter Opener,0.00047036586
n03876231,Paintbrush,0.0004682027
n01855032,Red-Breasted Merganser,0.00046602587
n03983396,Pop Bottle,0.00046263915
n04592741,Wing,0.0004624265
n02917067,Bullet Train,0.00045958947
n09472597,Volcano,0.00045730133
n02105641,Old English Sheepdog,0.00045694126
n02102177,Welsh Springer Spaniel,0.00045275298
n02834397,Bib,0.00045130405
n01980166,Fiddler Crab,0.0004505575
n03877845,Palace,0.00044815298
n03649909,Lawn Mower,0.00044365707
n02009912,American Egret,0.00044275002
n02236044,Mantis,0.000440977
n02268853,Damselfly,0.00043892744
n03888257,Parachute,0.00043823582
n04591157,Windsor Tie,0.00043614235
n02319095,Sea Urchin,0.00043481943
n03443371,Goblet,0.00043295632
n02107312,Miniature Pinscher,0.00043242052
n02643566,Lionfish,0.0004316231
n03742115,Medicine Chest,0.0004306217
n01883070,Wombat,0.0004285943
n02979186,Cassette Player,0.00042835626
n01675722,Banded Gecko,0.00042742057
n04265275,Space Heater,0.000425394
n03000684,Chain Saw,0.0004217104
n03761084,Microwave,0.00042070873
n02097130,Giant Schnauzer,0.00042028085
n02127052,Lynx,0.0004200471
n01872401,Echidna,0.00041955063
n03950228,Pitcher,0.00041882406
n07749582,Lemon,0.00041821078
n02808440,Bathtub,0.0004178285
n03929660,Pick,0.00041603265
n02422699,Impala,0.00041440813
n03444034,Go-Kart,0.00041394794
n03445924,Golfcart,0.00041389168
n02787622,Banjo,0.00041077967
n02769748,Backpack,0.0004104374
n02087394,Rhodesian Ridgeback,0.00041037556
n02098286,West Highland White Terrier,0.0004095942
n02120505,Grey Fox,0.00040648849
n13133613,Ear,0.00040515288
n02006656,Spoonbill,0.00040513338
n03775546,Mixing Bowl,0.00040501534
n02115641,Dingo,0.00040441827
n01882714,Koala,0.00040396882
n04509417,Unicycle,0.0004030533
n02977058,Cash Machine,0.0004030103
n04008634,Projectile,0.00040225594
n03887697,Paper Towel,0.00040225018
n02088364,Beagle,0.00040205018
n02825657,Bell Cote,0.0004001451
n02391049,Zebra,0.00039984792
n03240683,Drilling Platform,0.000398898
n03924679,Photocopier,0.00039836392
n03125729,Cradle,0.00039749182
n03825788,Nipple,0.00039658078
n02804414,Bassinet,0.00039580942
n03661043,Library,0.0003946355
n02093428,American Staffordshire Terrier,0.00039398574
n02105056,Groenendael,0.00039279723
n03599486,Jinrikisha,0.00039073895
n02666196,Abacus,0.0003906898
n04044716,Radio Telescope,0.00039041525
n03733281,Maze,0.00039009555
n02105855,Shetland Sheepdog,0.0003878711
n02086646,Blenheim Spaniel,0.00038583664
n02092002,Scottish Deerhound,0.00038503986
n02930766,Cab,0.00038503163
n04252225,Snowplow,0.00038335682
n12998815,Agaric,0.00038278126
n03977966,Police Van,0.00038111716
n02790996,Barbell,0.0003807915
n03777754,Modem,0.00037935414
n01695060,Komodo Dragon,0.00037913365
n09193705,Alp,0.0003785038
n02110806,Basenji,0.00037805733
n04239074,Sliding Door,0.00037731088
n02027492,Red-Backed Sandpiper,0.00037576767
n03208938,Disk Brake,0.0003741362
n02114712,Red Wolf,0.0003737029
n03942813,Ping-Pong Ball,0.00037199704
n02279972,Monarch,0.0003718268
n04461696,Tow Truck,0.00037145856
n02165456,Ladybug,0.00037070672
n03902125,Pay-Phone,0.0003690821
n02971356,Carton,0.0003690439
n03584829,Iron,0.00036884632
n02123159,Tiger Cat,0.00036865115
n03042490,Cliff Dwelling,0.00036803112
n03109150,Corkscrew,0.00036733758
n01818515,Macaw,0.00036696345
n09229709,Bubble,0.00036680198
n02871525,Bookshop,0.00036651452
n02233338,Cockroach,0.0003650738
n03220513,Dome,0.00036501948
n03355925,Flagpole,0.0003647129
n03920288,Petri Dish,0.0003636394
n02105251,Briard,0.00036329954
n02112018,Pomeranian,0.0003621649
n02676566,Acoustic Guitar,0.00035861882
n03717622,Manhole Cover,0.00035754757
n04009552,Projector,0.0003567742
n02134418,Sloth Bear,0.00035655292
n04523525,Vault,0.000356447
n07920052,Espresso,0.00035611473
n03793489,Mouse,0.00035584279
n03837869,Obelisk,0.000355703
n02389026,Sorrel,0.00035538597
n02906734,Broom,0.0003551466
n03680355,Loafer,0.0003547585
n02028035,Redshank,0.00035408387
n04355933,Sunglass,0.00035364582
n01629819,European Fire Salamander,0.00035331998
n02981792,Catamaran,0.00035283697
n04039381,Racket,0.00035264826
n01580077,Jay,0.00035130206
n02168699,Long-Horned Beetle,0.00035018934
n02130308,Cheetah,0.00034957338
n01494475,Hammerhead,0.0003489555
n03930630,Pickup,0.000348462
n02948072,Candle,0.00034780844
n04040759,Radiator,0.0003466716
n03075370,Combination Lock,0.0003458096
n03743016,Megalith,0.0003441065
n02007558,Flamingo,0.00034337695
n04560804,Water Jug,0.00034292843
n03045698,Cloak,0.00034151966
n07717556,Butternut Squash,0.00034127774
n04356056,Sunglasses,0.00034082483
n07697537,Hotdog,0.0003408141
n02107574,Greater Swiss Mountain Dog,0.0003396865
n07684084,French Loaf,0.00033804434
n01843383,Toucan,0.00033789527
n02110185,Siberian Husky,0.0003361558
n01819313,Sulphur-Crested Cockatoo,0.00033570823
n02097474,Tibetan Terrier,0.00033510447
n04458633,Totem Pole,0.000334643
n02264363,Lacewing,0.00033446655
n07613480,Trifle,0.0003337043
n02814860,Beacon,0.00033297867
n02085782,Japanese Spaniel,0.00033239063
n01943899,Conch,0.00033236083
n02123045,Tabby,0.00033224246
n03594734,Jean,0.0003321175
n03873416,Paddle,0.00033187686
n02974003,Car Wheel,0.00033143183
n03899768,Patio,0.00033076288
n03085013,Computer Keyboard,0.00033067743
n07831146,Carbonara,0.0003304391
n03630383,Lab Coat,0.00032979433
n02408429,Water Buffalo,0.00032949142
n03804744,Nail,0.00032903376
n07711569,Mashed Potato,0.00032882296
n07695742,Pretzel,0.0003283894
n03347037,Fire Screen,0.00032718934
n01981276,King Crab,0.00032690284
n03527444,Holster,0.00032605752
n02115913,Dhole,0.00032566485
n03179701,Desk,0.0003255919
n01740131,Night Snake,0.00032521388
n03290653,Entertainment Center,0.00032511406
n03733131,Maypole,0.00032501438
n02002556,White Stork,0.00032494048
n02794156,Barometer,0.00032426717
n02018207,American Coot,0.00032293596
n02268443,Dragonfly,0.0003227537
n02085936,Maltese Dog,0.00032230507
n02091635,Otterhound,0.00032227035
n02667093,Abaya,0.00032195976
n07565083,Menu,0.0003214977
n02980441,Castle,0.00032128344
n02172182,Dung Beetle,0.00032052386
n03903868,Pedestal,0.00031998678
n03991062,Pot,0.0003199102
n04346328,Stupa,0.00031893357
n01910747,Jellyfish,0.0003188276
n03180011,Desktop Computer,0.00031827163
n13054560,Bolete,0.0003180641
n04501370,Turnstile,0.000316365
n01983481,American Lobster,0.00031607397
n04487081,Trolleybus,0.00031603675
n02437312,Arabian Camel,0.0003157268
