Synset,Name,Probabilities
n03733281,Maze,0.9987179
n03065424,Coil,0.00013934249
n03717622,Manhole Cover,2.3240214e-05
n07714571,Head Cabbage,1.7446648e-05
n04554684,Washer,1.1800987e-05
n02951358,Canoe,1.06920115e-05
n03761084,Microwave,1.0249356e-05
n01917289,Brain Coral,7.0638484e-06
n03775546,Mixing Bowl,5.294626e-06
n03085013,Computer Keyboard,5.11572e-06
n04355338,Sundial,5.0352655e-06
n11879895,Rapeseed,4.7601557e-06
n03743016,Megalith,4.7267035e-06
n09468604,Valley,4.55301e-06
n04332243,Strainer,4.532207e-06
n04330267,Stove,4.5109614e-06
n02137549,Mongoose,4.444576e-06
n02930766,Cab,4.4042467e-06
n02441942,Weasel,4.2452566e-06
n03297495,Espresso Maker,4.2293836e-06
n01980166,Fiddler Crab,4.1525623e-06
n02408429,Water Buffalo,4.150563e-06
n03995372,Power Drill,4.049218e-06
n02097298,Scotch Terrier,4.0121363e-06
n04192698,Shield,3.9824704e-06
n03733805,Measuring Cup,3.799875e-06
n09421951,Sandbar,3.7775276e-06
n02093859,Kerry Blue Terrier,3.725917e-06
n02091635,Otterhound,3.7017867e-06
n02098105,Soft-Coated Wheaten Terrier,3.7016066e-06
n02802426,Basketball,3.6751935e-06
n02106382,Bouvier Des Flandres,3.6679385e-06
n03877845,Palace,3.658656e-06
n03134739,Croquet Ball,3.617525e-06
n02356798,Fox Squirrel,3.5251855e-06
n02361337,Marmot,3.4315556e-06
n03992509,Potter'S Wheel,3.426366e-06
n03492542,Hard Disc,3.415922e-06
n03196217,Digital Clock,3.3317713e-06
n07720875,Bell Pepper,3.2970402e-06
n07718747,Artichoke,3.2174682e-06
n03838899,Oboe,3.1010893e-06
n04435653,Tile Roof,3.0442486e-06
n02909870,Bucket,3.0275635e-06
n03729826,Matchstick,3.009933e-06
n04275548,Spider Web,2.9867745e-06
n02489166,Proboscis Monkey,2.9840496e-06
n03998194,Prayer Rug,2.9397595e-06
n02104029,Kuvasz,2.9141072e-06
n01828970,Bee Eater,2.906192e-06
n01930112,Nematode,2.8761879e-06
n02443484,Black-Footed Ferret,2.8546738e-06
n02236044,Mantis,2.841869e-06
n04553703,Washbasin,2.8411428e-06
n03938244,Pillow,2.834177e-06
n03781244,Monastery,2.7757458e-06
n07565083,Menu,2.7372687e-06
n02105505,Komondor,2.7363785e-06
n03857828,Oscilloscope,2.712211e-06
n02098286,West Highland White Terrier,2.690078e-06
n04204238,Shopping Basket,2.6276275e-06
n03376595,Folding Chair,2.5613544e-06
n04243546,Slot,2.4683827e-06
n02672831,Accordion,2.4683238e-06
n02788148,Bannister,2.4477235e-06
n02749479,Assault Rifle,2.4388644e-06
n03840681,Ocarina,2.4256753e-06
n04515003,Upright,2.4249143e-06
n03220513,Dome,2.420628e-06
n03127925,Crate,2.4158337e-06
n03444034,Go-Kart,2.403397e-06
n02101006,Gordon Setter,2.3934701e-06
n09193705,Alp,2.3853281e-06
n01944390,Snail,2.373845e-06
n03042490,Cliff Dwelling,2.3736595e-06
n01855672,Goose,2.3663952e-06
n02172182,Dung Beetle,2.3540244e-06
n02111500,Great Pyrenees,2.3443909e-06
n07920052,Espresso,2.3209548e-06
n01582220,Magpie,2.3095943e-06
n02233338,Cockroach,2.2787044e-06
n02074367,Dugong,2.275371e-06
n02100735,English Setter,2.2462407e-06
n02110063,Malamute,2.2410431e-06
n03785016,Moped,2.1879566e-06
n02966687,Carpenter'S Kit,2.1778476e-06
n03899768,Patio,2.1740934e-06
n01739381,Vine Snake,2.1717085e-06
n01784675,Centipede,2.1673159e-06
n04486054,Triumphal Arch,2.158154e-06
n03733131,Maypole,2.1543356e-06
n04116512,Rubber Eraser,2.151535e-06
n02992211,Cello,2.1307053e-06
n04606251,Wreck,2.1246808e-06
n03207941,Dishwasher,2.1215485e-06
n04509417,Unicycle,2.1124372e-06
n02127052,Lynx,2.103405e-06
n03063599,Coffee Mug,2.0972577e-06
n02093991,Irish Terrier,2.0877749e-06
n03530642,Honeycomb,2.0670636e-06
n03000134,Chainlink Fence,2.0567384e-06
n01751748,Sea Snake,2.053009e-06
