Synset,Name,Probabilities
n04019541,Puck,0.6694651
n04120489,Running Shoe,0.29821214
n03623198,Knee Pad,0.0059115198
n09835506,Ballplayer,0.0035285384
n03379051,Football Helmet,0.0010315424
n04371774,Swing,0.0006033546
n04039381,Racket,0.0004952573
n02802426,Basketball,0.00048414886
n03627232,Knot,0.00043789748
n04023962,Punching Bag,0.0004364054
n04254777,Sock,0.00036298973
n02799071,Baseball,0.0003614475
n04200800,Shoe Shop,0.00036121387
n03888257,Parachute,0.00031831325
n02860847,Bobsled,0.00030263155
n04228054,Ski,0.0002999722
n03443371,Goblet,0.00026900656
n04540053,Volleyball,0.00020772802
n02804414,Bassinet,0.0001906619
n04204347,Shopping Cart,0.0001902928
n07579787,Plate,0.00016665201
n02808440,Bathtub,0.00016486368
n03131574,Crib,0.00016307992
n03825788,Nipple,0.00013798213
n04162706,Seat Belt,0.00012391638
n02981792,Catamaran,0.00011952993
n03657121,Lens Cap,0.000118498545
n03788365,Mosquito Net,0.00011542821
n04254680,Soccer Ball,0.00011380233
n04557648,Water Bottle,0.000113383416
n02098286,West Highland White Terrier,0.00011104912
n03125729,Cradle,0.00010778093
n04553703,Washbasin,0.000102567
n02108915,French Bulldog,0.00010168597
n03792782,Mountain Bike,0.000100390746
n04131690,Saltshaker,9.8973265e-05
n04604644,Worm Fence,9.7834374e-05
n02085936,Maltese Dog,9.691715e-05
n01698640,American Alligator,9.472806e-05
n02120079,Arctic Fox,9.4415904e-05
n04147183,Schooner,8.704839e-05
n02124075,Egyptian Cat,8.7013206e-05
n02119022,Red Fox,8.566337e-05
n03937543,Pill Bottle,8.485938e-05
n02497673,Madagascar Cat,8.450113e-05
n02088238,Basset,8.391073e-05
n04423845,Thimble,8.286555e-05
n07614500,Ice Cream,7.899096e-05
n04554684,Washer,7.825198e-05
n04127249,Safety Pin,7.796905e-05
n03127747,Crash Helmet,7.5251744e-05
n03877472,Pajama,7.249323e-05
n04254120,Soap Dispenser,6.736895e-05
n02481823,Chimpanzee,6.191351e-05
n03272010,Electric Guitar,6.134616e-05
n04367480,Swab,6.008365e-05
n03690938,Lotion,5.902985e-05
n02104365,Schipperke,5.892445e-05
n01817953,African Grey,5.8407877e-05
n03062245,Cocktail Shaker,5.813125e-05
n02094114,Norfolk Terrier,5.7683865e-05
n03916031,Perfume,5.6959012e-05
n03485794,Handkerchief,5.639155e-05
n04509417,Unicycle,5.592166e-05
n02992529,Cellular Telephone,5.534996e-05
n02823428,Beer Bottle,5.51691e-05
n03207941,Dishwasher,5.3736017e-05
n02037110,Oystercatcher,5.3073418e-05
n02782093,Balloon,5.2975614e-05
n02009229,Little Blue Heron,5.240209e-05
n04483307,Trimaran,5.126074e-05
n04149813,Scoreboard,5.120763e-05
n03908618,Pencil Box,5.0846887e-05
n03761084,Microwave,5.0744722e-05
n04467665,Trailer Truck,5.0582137e-05
n02113023,Pembroke,5.0367926e-05
n03393912,Freight Car,5.0094444e-05
n03961711,Plate Rack,4.9975486e-05
n03026506,Christmas Stocking,4.994866e-05
n01740131,Night Snake,4.8602677e-05
n03535780,Horizontal Bar,4.8266407e-05
n02727426,Apiary,4.8115297e-05
n03095699,Container Ship,4.8010148e-05
n02699494,Altar,4.7868743e-05
n03028079,Church,4.7318365e-05
n03249569,Drum,4.6989368e-05
n02097474,Tibetan Terrier,4.67287e-05
n04517823,Vacuum,4.616928e-05
n02790996,Barbell,4.5236273e-05
n02096585,Boston Bull,4.4714416e-05
n03444034,Go-Kart,4.4301883e-05
n03814639,Neck Brace,4.385575e-05
n04591713,Wine Bottle,4.370661e-05
n03255030,Dumbbell,4.3686152e-05
n03188531,Diaper,4.3290576e-05
n02018207,American Coot,4.3145992e-05
n03584254,Ipod,4.3058437e-05
n03584829,Iron,4.2430067e-05
n03063599,Coffee Mug,4.209582e-05
n04118538,Rugby Ball,4.1951866e-05
n02442845,Mink,4.184534e-05
n07836838,Chocolate Sauce,4.1304294e-05
n03000134,Chainlink Fence,4.1186137e-05
n02098413,Lhasa,4.103942e-05
n04399382,Teddy,4.0748913e-05
n02111889,Samoyed,4.0718223e-05
n13052670,Hen-Of-The-Woods,4.042324e-05
n03930630,Pickup,4.036161e-05
n01773549,Barn Spider,3.9296563e-05
n03995372,Power Drill,3.9114442e-05
n01580077,Jay,3.897711e-05
n04005630,Prison,3.8679358e-05
n04332243,Strainer,3.863895e-05
n01978287,Dungeness Crab,3.835669e-05
n04179913,Sewing Machine,3.8092257e-05
n04049303,Rain Barrel,3.7973434e-05
