Synset,Name,Probabilities
n01667778,Terrapin,0.52856624
n01667114,Mud Turtle,0.39288288
n01665541,Leatherback Turtle,0.023252057
n01669191,Box Turtle,0.013570204
n01664065,Loggerhead,0.013273568
n02011460,Bittern,0.0030830365
n02454379,Armadillo,0.0027759555
n04562935,Water Tower,0.00046420298
n02172182,Dung Beetle,0.0003263
n02398521,Hippopotamus,0.0002842635
n01698640,American Alligator,0.0002304975
n01944390,Snail,0.00021686281
n02396427,Wild Boar,0.00020794147
n04557648,Water Bottle,0.00017825846
n03207941,Dishwasher,0.00015500304
n02233338,Cockroach,0.0001466837
n02167151,Ground Beetle,0.00013820101
n02447366,Badger,0.00013018864
n03344393,Fireboat,0.0001298557
n02017213,European Gallinule,0.00012687723
n02395406,Hog,0.00012540612
n01855672,Goose,0.00012443424
n03777754,Modem,0.000118599615
n02325366,Wood Rabbit,0.00011734651
n01697457,African Crocodile,0.00011230509
n02277742,Ringlet,0.000107911845
n02009229,Little Blue Heron,0.00010601626
n01855032,Red-Breasted Merganser,0.00010306786
n02978881,Cassette,9.984175e-05
n03063689,Coffeepot,9.750075e-05
n01695060,Komodo Dragon,9.484849e-05
n02363005,Beaver,9.182874e-05
n02326432,Hare,9.094839e-05
n02018207,American Coot,9.044827e-05
n02814533,Beach Wagon,8.913488e-05
n02808304,Bath Towel,8.8273126e-05
n01873310,Platypus,8.799047e-05
n04209239,Shower Curtain,8.176395e-05
n04548362,Wallet,8.1201586e-05
n03297495,Espresso Maker,7.845836e-05
n03216828,Dock,7.810479e-05
n03016953,Chiffonier,7.804962e-05
n01641577,Bullfrog,7.399744e-05
n03895866,Passenger Car,7.2250696e-05
n01847000,Drake,7.1746574e-05
n03630383,Lab Coat,6.752848e-05
n02091134,Whippet,6.7291134e-05
n03534580,Hoopskirt,6.712666e-05
n03976467,Polaroid Camera,6.659894e-05
n02033041,Dowitcher,6.6482564e-05
n02280649,Cabbage Butterfly,6.644079e-05
n04409515,Tennis Ball,6.627543e-05
n03947888,Pirate,6.388373e-05
n02006656,Spoonbill,6.345601e-05
n01644900,Tailed Frog,6.322141e-05
n02009912,American Egret,6.2936684e-05
n03538406,Horse Cart,6.272559e-05
n03492542,Hard Disc,6.14232e-05
n03450230,Gown,6.115491e-05
n02018795,Bustard,6.109574e-05
n03393912,Freight Car,6.0861505e-05
n02177972,Weevil,5.8333284e-05
n03272562,Electric Locomotive,5.8251062e-05
n04004767,Printer,5.626584e-05
n02110063,Malamute,5.5966364e-05
n02708093,Analog Clock,5.5806315e-05
n01694178,African Chameleon,5.5773166e-05
n02094258,Norwich Terrier,5.5691577e-05
n03717622,Manhole Cover,5.5153203e-05
n02090622,Borzoi,5.3233187e-05
n03196217,Digital Clock,5.2349238e-05
n02992529,Cellular Telephone,5.2008327e-05
n02097047,Miniature Schnauzer,5.183082e-05
n03933933,Pier,5.107078e-05
n02776631,Bakery,5.067054e-05
n01871265,Tusker,5.012441e-05
n02840245,Binder,4.899738e-05
n07248320,Book Jacket,4.8792677e-05
n04428191,Thresher,4.819457e-05
n02106662,German Shepherd,4.7784004e-05
n03825788,Nipple,4.7599257e-05
n02408429,Water Buffalo,4.744933e-05
n03920288,Petri Dish,4.7132144e-05
n03584254,Ipod,4.6587436e-05
n04589890,Window Screen,4.643759e-05
n04597913,Wooden Spoon,4.6425324e-05
n02129604,Tiger,4.615542e-05
n01806567,Quail,4.5663215e-05
n02442845,Mink,4.5432473e-05
n02090379,Redbone,4.5286306e-05
n04133789,Sandal,4.5147626e-05
n02096051,Airedale,4.503329e-05
n01990800,Isopod,4.500877e-05
n02977058,Cash Machine,4.4919918e-05
n13052670,Hen-Of-The-Woods,4.379553e-05
n03482405,Hamper,4.363386e-05
n03085013,Computer Keyboard,4.3336437e-05
n10565667,Scuba Diver,4.2857046e-05
n02096585,Boston Bull,4.2506257e-05
