Synset,Name,Probabilities
n01514668,Cock,0.5262602
n01514859,Hen,0.3233179
n01807496,Partridge,0.013751227
n01797886,Ruffed Grouse,0.0020885326
n01798484,Prairie Chicken,0.0009079394
n02797295,Barrow,0.00074400636
n03127925,Crate,0.00053370296
n04554684,Washer,0.0005189389
n01824575,Coucal,0.00048776495
n07717410,Acorn Squash,0.0004664025
n12057211,Yellow Lady'S Slipper,0.000463296
n03710193,Mailbox,0.00045244076
n02490219,Marmoset,0.00045031685
n04252225,Snowplow,0.00044292834
n13037406,Gyromitra,0.00043143306
n02007558,Flamingo,0.00042146683
n02795169,Barrel,0.00040378675
n04235860,Sleeping Bag,0.00040229983
n02018795,Bustard,0.00039630418
n02395406,Hog,0.00038372327
n02088466,Bloodhound,0.0003820048
n07860988,Dough,0.0003793188
n03933933,Pier,0.0003775237
n04005630,Prison,0.00037657729
n04599235,Wool,0.00037399182
n02094433,Yorkshire Terrier,0.00037298063
n03188531,Diaper,0.0003724071
n04111531,Rotisserie,0.00036642392
n03627232,Knot,0.0003539175
n02097298,Scotch Terrier,0.00034773492
n01829413,Hornbill,0.00034443938
n07745940,Strawberry,0.00034276018
n03218198,Dogsled,0.0003394884
n13052670,Hen-Of-The-Woods,0.00033495328
n04482393,Tricycle,0.0003345287
n03661043,Library,0.0003333739
n02364673,Guinea Pig,0.00033055848
n03598930,Jigsaw Puzzle,0.00033036864
n01806143,Peacock,0.00032995097
n04239074,Sliding Door,0.0003194376
n02992211,Cello,0.00031865458
n03937543,Pill Bottle,0.00031543797
n03250847,Drumstick,0.00031374642
n02727426,Apiary,0.0003077056
n04548280,Wall Clock,0.0003063911
n01796340,Ptarmigan,0.00030242154
n07716906,Spaghetti Squash,0.00029921383
n04125021,Safe,0.00029734633
n04179913,Sewing Machine,0.00029703783
n04612504,Yawl,0.0002968492
n02988304,Cd Player,0.00029564314
n04228054,Ski,0.00029098414
n07717556,Butternut Squash,0.00029060268
n03891251,Park Bench,0.00028700498
n02098413,Lhasa,0.0002819618
n02128385,Leopard,0.00028095246
n02676566,Acoustic Guitar,0.00028047658
n02786058,Band Aid,0.00028011654
n01820546,Lorikeet,0.00027870506
n03924679,Photocopier,0.00027848227
n03590841,Jack-O'-Lantern,0.00027811615
n04265275,Space Heater,0.0002779487
n04392985,Tape Player,0.00027164666
n03443371,Goblet,0.00027056414
n04118776,Rule,0.0002684491
n03673027,Liner,0.0002679391
n03196217,Digital Clock,0.00026739616
n03404251,Fur Coat,0.00026583625
n02113712,Miniature Poodle,0.0002646659
n03393912,Freight Car,0.00026426726
n03991062,Pot,0.00026328635
n03216828,Dock,0.00026253177
n03476991,Hair Spray,0.00026208026
n02860847,Bobsled,0.0002614449
n02088238,Basset,0.00025915293
n03825788,Nipple,0.00025846763
n03967562,Plow,0.00025845825
n04118538,Rugby Ball,0.00025635865
n01795545,Black Grouse,0.0002555118
n02102480,Sussex Spaniel,0.00025472668
n03208938,Disk Brake,0.00025411524
n02100735,English Setter,0.0002526586
n02906734,Broom,0.0002499851
n02666196,Abacus,0.00024995842
n06359193,Web Site,0.0002489724
n03764736,Milk Can,0.00024758017
n04493381,Tub,0.00024706565
n02790996,Barbell,0.00024653593
n04591713,Wine Bottle,0.00024556497
n07753275,Pineapple,0.00024285985
n01688243,Frilled Lizard,0.0002411966
n03944341,Pinwheel,0.00023961498
n03777754,Modem,0.00023937174
n02489166,Proboscis Monkey,0.00023929265
n02804414,Bassinet,0.00023756761
n03467068,Guillotine,0.00023746828
n12144580,Corn,0.00023605516
n04074963,Remote Control,0.0002357012
n02098105,Soft-Coated Wheaten Terrier,0.00023397013
n02966193,Carousel,0.00023358432
n02086079,Pekinese,0.00023245497
n03045698,Cloak,0.00023218644
n01872401,Echidna,0.00023048207
n04162706,Seat Belt,0.00022877635
n01695060,Komodo Dragon,0.00022877286
n03032252,Cinema,0.00022802835
n02099712,Labrador Retriever,0.00022791878
n03637318,Lampshade,0.00022685739
n04483307,Trimaran,0.00022414354
n01669191,Box Turtle,0.00022400315
n03970156,Plunger,0.00022277466
n04033901,Quill,0.00022217602
n02981792,Catamaran,0.00022207676
n02086240,Shih-Tzu,0.00022142648
n03249569,Drum,0.00022092753
n02105251,Briard,0.00022084652
n02129604,Tiger,0.00022044609
n03995372,Power Drill,0.00022028384
n04049303,Rain Barrel,0.00021891837
n04004767,Printer,0.00021872722
n04376876,Syringe,0.0002184956
n02127052,Lynx,0.0002162794
n03255030,Dumbbell,0.0002161895
n02870880,Bookcase,0.00021610166
n02098286,West Highland White Terrier,0.00021598084
n04041544,Radio,0.00021550422
n04456115,Torch,0.00021546034
n03717622,Manhole Cover,0.00021530896
n03720891,Maraca,0.0002147136
n04238763,Slide Rule,0.00021461595
n04336792,Stretcher,0.00021457921
n04131690,Saltshaker,0.00021290893
n03000684,Chain Saw,0.00020999354
n03532672,Hook,0.00020964678
n02172182,Dung Beetle,0.00020840457
n04252077,Snowmobile,0.00020839823
n02109961,Eskimo Dog,0.00020796928
n02480495,Orangutan,0.00020720164
n04286575,Spotlight,0.00020718308
n02454379,Armadillo,0.00020712776
n03476684,Hair Slide,0.00020705952
n03000134,Chainlink Fence,0.00020641748
n02094114,Norfolk Terrier,0.00020624106
n03134739,Croquet Ball,0.00020408172
n02277742,Ringlet,0.00020396974
n01847000,Drake,0.00020324421
n04133789,Sandal,0.00020310257
n04371774,Swing,0.00020134529
n03125729,Cradle,0.00020052762
n03670208,Limousine,0.00020005237
n03992509,Potter'S Wheel,0.0001996209
n02134084,Ice Bear,0.00019779714
n03018349,China Cabinet,0.00019657407
n03095699,Container Ship,0.00019588399
n03954731,Plane,0.00019577885
n07565083,Menu,0.0001957698
n01692333,Gila Monster,0.0001953497
n03657121,Lens Cap,0.00019438687
n02116738,African Hunting Dog,0.00019383326
n03903868,Pedestal,0.00019321711
n04522168,Vase,0.0001932159
n02206856,Bee,0.00019295361
n01806567,Quail,0.00019249192
n04208210,Shovel,0.00019195836
n03935335,Piggy Bank,0.00019176607
n04355933,Sunglass,0.00019127519
n04147183,Schooner,0.00019119841
n02102318,Cocker Spaniel,0.00019080425
n03947888,Pirate,0.00019071855
n02325366,Wood Rabbit,0.000190267
n02788148,Bannister,0.00019012654
n04009552,Projector,0.00018882938
n04153751,Screw,0.00018853284
n02120505,Grey Fox,0.0001879562
n02096177,Cairn,0.00018787816
