Synset,Name,Probabilities
n02097298,Scotch Terrier,0.42269927
n02097130,Giant Schnauzer,0.35549557
n02097047,Miniature Schnauzer,0.012778206
n02097209,Standard Schnauzer,0.012629534
n02108915,French Bulldog,0.00800753
n02095570,Lakeland Terrier,0.007267143
n02093859,Kerry Blue Terrier,0.0046007265
n02104365,Schipperke,0.003902231
n02115641,Dingo,0.0019951384
n02105412,Kelpie,0.0019466112
n02095314,Wire-Haired Fox Terrier,0.0015698227
n02094258,Norwich Terrier,0.0015681207
n02106382,Bouvier Des Flandres,0.0013918551
n02107142,Doberman,0.0013303232
n02107312,Miniature Pinscher,0.0012440677
n03134739,Croquet Ball,0.0011464199
n02110627,Affenpinscher,0.0011245181
n02128925,Jaguar,0.0010769424
n02105056,Groenendael,0.0009976315
n02125311,Cougar,0.0009865134
n02095889,Sealyham Terrier,0.0009498844
n03594945,Jeep,0.00090566673
n07753275,Pineapple,0.000875679
n02105162,Malinois,0.00084357994
n02133161,American Black Bear,0.00082297274
n03804744,Nail,0.0008051435
n02119789,Kit Fox,0.00080173725
n02916936,Bulletproof Vest,0.0007990999
n02096177,Cairn,0.000765612
n01819313,Sulphur-Crested Cockatoo,0.0007333204
n02105251,Briard,0.0007196712
n02127052,Lynx,0.0007026313
n03866082,Overskirt,0.0006734431
n02480855,Gorilla,0.0006728454
n02096585,Boston Bull,0.0006699896
n02834397,Bib,0.0006542715
n02749479,Assault Rifle,0.0006418707
n03445924,Golfcart,0.0006358834
n02098286,West Highland White Terrier,0.0006153978
n03884397,Panpipe,0.0005883529
n02099267,Flat-Coated Retriever,0.0005856934
n01877812,Wallaby,0.0005855027
n04591157,Windsor Tie,0.0005827091
n04041544,Radio,0.00056572235
n03967562,Plow,0.0005568794
n02096051,Airedale,0.0005050002
n02102318,Cocker Spaniel,0.00050233287
n07717556,Butternut Squash,0.0004885938
n02730930,Apron,0.000478369
n03447447,Gondola,0.0004765572
n03259280,Dutch Oven,0.0004730019
n01773157,Black And Gold Garden Spider,0.00046996283
n02276258,Admiral,0.00046613658
n04376876,Syringe,0.00046479024
n02110063,Malamute,0.0004628303
n03983396,Pop Bottle,0.00045806222
n02797295,Barrow,0.00045638633
n03803284,Muzzle,0.0004426068
n02927161,Butcher Shop,0.0004383494
n01494475,Hammerhead,0.00043554459
n13133613,Ear,0.00043227678
n02483708,Siamang,0.000430696
n03032252,Cinema,0.00042179765
n03838899,Oboe,0.00041857702
n01833805,Hummingbird,0.00041819457
n01669191,Box Turtle,0.0004163648
n02091467,Norwegian Elkhound,0.00041068366
n02106662,German Shepherd,0.00040674768
n02101006,Gordon Setter,0.00040591162
n03930630,Pickup,0.0004056659
n02109047,Great Dane,0.00040272344
n13054560,Bolete,0.00039726967
n02493793,Spider Monkey,0.00039651495
n02091244,Ibizan Hound,0.00039502312
n01985128,Crayfish,0.00039445073
n02087046,Toy Terrier,0.00038830386
n02113023,Pembroke,0.00038566216
n01582220,Magpie,0.00038485148
n02951358,Canoe,0.00037972178
n02231487,Walking Stick,0.00036715184
n02093256,Staffordshire Bullterrier,0.00036665497
n02966193,Carousel,0.00036535354
n02814533,Beach Wagon,0.00035953202
n01580077,Jay,0.0003576295
n02978881,Cassette,0.00035621296
n07590611,Hot Pot,0.00035081833
n02666196,Abacus,0.00034656026
n02110806,Basenji,0.0003453583
n01806567,Quail,0.0003441433
n07880968,Burrito,0.0003407238
n02174001,Rhinoceros Beetle,0.00033808083
n02268443,Dragonfly,0.00033663755
n01944390,Snail,0.00033656388
n07717410,Acorn Squash,0.00033569054
n02123597,Siamese Cat,0.00033360015
n02794156,Barometer,0.00033284843
n04254120,Soap Dispenser,0.00033140427
n02007558,Flamingo,0.0003235759
n03970156,Plunger,0.00032149613
n02206856,Bee,0.00032077977
n02102973,Irish Water Spaniel,0.00031990252
n02391049,Zebra,0.00031879716
n02410509,Bison,0.00031739383
n02643566,Lionfish,0.00031585956
n02437616,Llama,0.0003150332
n04153751,Screw,0.00031503034
n02280649,Cabbage Butterfly,0.00031493796
n04355338,Sundial,0.00031452524
n01667778,Terrapin,0.00031330576
n01798484,Prairie Chicken,0.0003109352
n07720875,Bell Pepper,0.0003089231
n01443537,Goldfish,0.000304546
n02114548,White Wolf,0.0003025405
n03450230,Gown,0.00030023247
n04147183,Schooner,0.00029935403
n04049303,Rain Barrel,0.0002992284
n04243546,Slot,0.0002982333
n01737021,Water Snake,0.00029822378
n01698640,American Alligator,0.0002976633
n02281787,Lycaenid,0.00029758766
n03393912,Freight Car,0.0002974666
n03942813,Ping-Pong Ball,0.00029704368
n02979186,Cassette Player,0.0002966885
n03444034,Go-Kart,0.00029650622
n02113186,Cardigan,0.00029455684
n02114367,Timber Wolf,0.00029435704
n01693334,Green Lizard,0.000293781
n04612504,Yawl,0.0002930448
n03590841,Jack-O'-Lantern,0.00029184052
n02085620,Chihuahua,0.00029070952
n01664065,Loggerhead,0.00028851186
n03100240,Convertible,0.00028744573
n04435653,Tile Roof,0.00028729843
n01440764,Tench,0.00028712177
n04357314,Sunscreen,0.00028623774
n01945685,Slug,0.00028577392
n07745940,Strawberry,0.00028503098
n04366367,Suspension Bridge,0.00028254223
n12998815,Agaric,0.0002822188
n02837789,Bikini,0.00028208425
n04461696,Tow Truck,0.00028045964
n04350905,Suit,0.0002800355
n01773797,Garden Spider,0.00027844182
n03459775,Grille,0.00027716102
n02165456,Ladybug,0.0002768646
n03127925,Crate,0.00027369463
n02869837,Bonnet,0.0002736698
n02130308,Cheetah,0.00027308607
n01983481,American Lobster,0.0002729201
n13052670,Hen-Of-The-Woods,0.00027252815
n03201208,Dining Table,0.00027228994
n03452741,Grand Piano,0.00027125413
n02607072,Anemone Fish,0.00027105925
n04125021,Safe,0.00027072974
n04485082,Tripod,0.00026922612
n02423022,Gazelle,0.00026838912
n02992211,Cello,0.00026691478
n03016953,Chiffonier,0.00026534993
n03709823,Mailbag,0.0002650285
n07892512,Red Wine,0.0002620349
n04149813,Scoreboard,0.00026200703
n03291819,Envelope,0.00026180258
n01749939,Green Mamba,0.00026145752
n02397096,Warthog,0.00025945881
n02268853,Damselfly,0.00025740324
n04179913,Sewing Machine,0.00025700772
n02123045,Tabby,0.0002565713
n01675722,Banded Gecko,0.0002559762
n03594734,Jean,0.00025487103
n02699494,Altar,0.00025377137
n04346328,Stupa,0.0002524765
n04399382,Teddy,0.0002506405
n02105505,Komondor,0.00024999297
n02825657,Bell Cote,0.00024924453
n01824575,Coucal,0.00024792066
n04606251,Wreck,0.00024767523
n02117135,Hyena,0.0002471757
n03014705,Chest,0.00024554317
n02325366,Wood Rabbit,0.00024547396
n03325584,Feather Boa,0.00024336502
n01806143,Peacock,0.00024243012
n04254680,Soccer Ball,0.00024207005
n03538406,Horse Cart,0.00023998557
n02027492,Red-Backed Sandpiper,0.00023993809
n04086273,Revolver,0.00023972949
n04465501,Tractor,0.00023965396
n02787622,Banjo,0.00023823598
n02236044,Mantis,0.00023819873
n03841143,Odometer,0.00023798189
n02966687,Carpenter'S Kit,0.00023660169
n07754684,Jackfruit,0.00023658885
n03825788,Nipple,0.00023593374
n03110669,Cornet,0.00023564535
n02509815,Lesser Panda,0.00023554784
n02113978,Mexican Hairless,0.00023540904
n07747607,Orange,0.00023507411
n07920052,Espresso,0.00023471008
n03534580,Hoopskirt,0.00023391581
n01828970,Bee Eater,0.00023348376
n02190166,Fly,0.00023326231
n03888605,Parallel Bars,0.00023272583
n02892201,Brass,0.0002322429
n03891251,Park Bench,0.00023205462
n04251144,Snorkel,0.00023164325
n04596742,Wok,0.0002314774
n03787032,Mortarboard,0.000230767
n01667114,Mud Turtle,0.00023039251
n04090263,Rifle,0.00022997739
n01496331,Electric Ray,0.0002298897
n03785016,Moped,0.00022982317
n02843684,Birdhouse,0.00022870011
n03494278,Harmonica,0.00022804436
n02667093,Abaya,0.00022771933
n02422106,Hartebeest,0.0002272749
n04548362,Wallet,0.00022660753
n03535780,Horizontal Bar,0.0002256439
n01558993,Robin,0.00022537948
n01872401,Echidna,0.00022432447
n04604644,Worm Fence,0.00022385197
n01592084,Chickadee,0.00022378824
n07836838,Chocolate Sauce,0.00022333668
n03763968,Military Uniform,0.00022323988
n03478589,Half Track,0.00022183072
n04131690,Saltshaker,0.00022173682
n13044778,Earthstar,0.00022084916
n02033041,Dowitcher,0.0002208358
n03146219,Cuirass,0.00022025676
n03733281,Maze,0.00021992071
n04111531,Rotisserie,0.00021966835
n04264628,Space Bar,0.00021958248
n03649909,Lawn Mower,0.00021810891
n03761084,Microwave,0.00021777074
n01728920,Ringneck Snake,0.00021687354
n03791053,Motor Scooter,0.00021648259
n04133789,Sandal,0.00021633717
n02389026,Sorrel,0.00021584444
n01537544,Indigo Bunting,0.00021550815
n03445777,Golf Ball,0.00021370903
n03240683,Drilling Platform,0.00021349434
n04019541,Puck,0.00021302543
n02835271,Bicycle-Built-For-Two,0.00021254389
n02395406,Hog,0.00021201964
n02669723,Academic Gown,0.0002118022
n02114712,Red Wolf,0.00021089218
n03355925,Flagpole,0.00021035947
n03000684,Chain Saw,0.00020914368
n01847000,Drake,0.00020861259
n02094433,Yorkshire Terrier,0.00020766111
n03773504,Missile,0.00020655594
n04536866,Violin,0.00020626193
n01629819,European Fire Salamander,0.00020578173
n01735189,Garter Snake,0.00020523855
n04044716,Radio Telescope,0.00020489465
n02727426,Apiary,0.00020447886
n03770679,Minivan,0.00020434514
n03877472,Pajama,0.00020367953
n01739381,Vine Snake,0.00020320837
n03781244,Monastery,0.00020221373
n02977058,Cash Machine,0.00020206963
n03481172,Hammer,0.00020148378
n03733131,Maypole,0.00020139705
n04265275,Space Heater,0.0002011523
n02281406,Sulphur Butterfly,0.00020030246
n04310018,Steam Locomotive,0.00020021509
n02328150,Angora,0.00019954192
n02486261,Patas,0.00019923312
n03947888,Pirate,0.0001985623
n07583066,Guacamole,0.00019838996
n02786058,Band Aid,0.00019827751
n03786901,Mortar,0.00019685866
n03633091,Ladle,0.00019469085
n02116738,African Hunting Dog,0.00019463802
n01775062,Wolf Spider,0.00019391564
n03710721,Maillot,0.00019375712
