Synset,Name,Probabilities
n02488291,Langur,0.9489442
n02486261,Patas,0.0063862596
n02493509,Titi,0.0018986124
n02484975,Guenon,0.0017039514
n02490219,Marmoset,0.001445882
n02488702,Colobus,0.0012725249
n02492660,Howler Monkey,0.0011400994
n03425413,Gas Pump,0.0009291803
n02489166,Proboscis Monkey,0.00080223655
n02487347,Macaque,0.0006093176
n02483362,Gibbon,0.0005893862
n03916031,Perfume,0.00052007736
n03662601,Lifeboat,0.00041294063
n02492035,Capuchin,0.00034640447
n02085782,Japanese Spaniel,0.00031070382
n02483708,Siamang,0.00030901117
n03838899,Oboe,0.00025373077
n02112706,Brabancon Griffon,0.00024826004
n02978881,Cassette,0.00024668043
n07248320,Book Jacket,0.00024583028
n03100240,Convertible,0.0002152449
n02500267,Indri,0.0001994243
n03843555,Oil Filter,0.00018866696
n02364673,Guinea Pig,0.0001742897
n02493793,Spider Monkey,0.00017250034
n02749479,Assault Rifle,0.00015364417
n02979186,Cassette Player,0.00015256762
n02494079,Squirrel Monkey,0.00014110103
n02094433,Yorkshire Terrier,0.00013984951
n06596364,Comic Book,0.0001353405
n02096437,Dandie Dinmont,0.00013518159
n02110627,Affenpinscher,0.00012954605
n02091635,Otterhound,0.00012658496
n01828970,Bee Eater,0.00012146142
n02769748,Backpack,0.00011698177
n12998815,Agaric,0.00011598864
n02804610,Bassoon,0.00011567459
n03494278,Harmonica,0.00011562022
n02123394,Persian Cat,0.00011438845
n02066245,Grey Whale,0.00011308684
n03498962,Hatchet,0.00010568926
n04152593,Screen,0.00010452072
n03220513,Dome,0.000104062405
n03920288,Petri Dish,0.00010365789
n03028079,Church,0.0001033863
n04456115,Torch,0.000102979895
n09193705,Alp,0.000101948295
n03781244,Monastery,0.00010134118
n03895866,Passenger Car,9.9755765e-05
n03658185,Letter Opener,9.9662575e-05
n01829413,Hornbill,9.708215e-05
n02096294,Australian Terrier,9.698831e-05
n03297495,Espresso Maker,9.680248e-05
n04591157,Windsor Tie,9.510423e-05
n02089867,Walker Hound,9.49451e-05
n04238763,Slide Rule,9.355695e-05
n07734744,Mushroom,9.180612e-05
n03476991,Hair Spray,9.068456e-05
n04579145,Whiskey Jug,8.930119e-05
n02091831,Saluki,8.886376e-05
n13044778,Earthstar,8.6703054e-05
n01855032,Red-Breasted Merganser,8.583615e-05
n02509815,Lesser Panda,8.547705e-05
n02090379,Redbone,8.542571e-05
n03180011,Desktop Computer,8.516525e-05
n02356798,Fox Squirrel,8.4253355e-05
n04604644,Worm Fence,8.394129e-05
n01990800,Isopod,8.373309e-05
n02480495,Orangutan,8.1004095e-05
n07760859,Custard Apple,8.046475e-05
n02095889,Sealyham Terrier,8.0411206e-05
n03929855,Pickelhaube,8.020159e-05
