Synset,Name,Probabilities
n03345487,Fire Engine,0.94421816
n04461696,Tow Truck,0.002507483
n03344393,Fireboat,0.0017336827
n04467665,Trailer Truck,0.0008654734
n04487081,Trolleybus,0.0004258496
n03126707,Crane,0.0003938617
n03874293,Paddlewheel,0.0003315344
n03417042,Garbage Truck,0.00032952786
n02096294,Australian Terrier,0.00030173286
n03272562,Electric Locomotive,0.00021196115
n04476259,Tray,0.00021062657
n01985128,Crayfish,0.00021050668
n03240683,Drilling Platform,0.00020831748
n02843684,Birdhouse,0.00020470071
n02115913,Dhole,0.00019777234
n04462240,Toyshop,0.00018194848
n03776460,Mobile Home,0.00017994005
n02011460,Bittern,0.0001583909
n02096437,Dandie Dinmont,0.00015363666
n02701002,Ambulance,0.00015059997
n07697313,Cheeseburger,0.00015016443
n01558993,Robin,0.00014994148
n03796401,Moving Van,0.00014795721
n03179701,Desk,0.00014768218
n02097658,Silky Terrier,0.0001461993
n02119022,Red Fox,0.00013923159
n03983396,Pop Bottle,0.00013812556
n07684084,French Loaf,0.00013799191
n04428191,Thresher,0.00013789562
n04041544,Radio,0.00013789456
n02326432,Hare,0.0001342734
n07892512,Red Wine,0.00013295609
n03297495,Espresso Maker,0.00012877762
n11939491,Daisy,0.00012817298
n03916031,Perfume,0.00012542303
n03895866,Passenger Car,0.00012531567
n04146614,School Bus,0.00012522213
n03291819,Envelope,0.00012387826
n03977966,Police Van,0.00012378483
n04277352,Spindle,0.00012144505
n02094433,Yorkshire Terrier,0.00011969913
n03782006,Monitor,0.00011935591
n03793489,Mouse,0.00011903751
n03887697,Paper Towel,0.00011887731
n02356798,Fox Squirrel,0.00011709357
n02013706,Limpkin,0.00011642436
n07747607,Orange,0.000116174044
n04252225,Snowplow,0.00011454812
n02110341,Dalmatian,0.00011185045
n01930112,Nematode,0.00011168832
n03492542,Hard Disc,0.00011128621
n12998815,Agaric,0.00011052701
n03837869,Obelisk,0.00010988778
n04423845,Thimble,0.000109760214
n02089078,Black-And-Tan Coonhound,0.0001082857
n03961711,Plate Rack,0.000106846775
n02105855,Shetland Sheepdog,0.00010675033
n03496892,Harvester,0.00010653949
n02704792,Amphibian,0.0001064418
n01855032,Red-Breasted Merganser,0.00010616625
n03804744,Nail,0.00010529797
n04366367,Suspension Bridge,0.00010400384
n07734744,Mushroom,0.00010354256
n02398521,Hippopotamus,0.000102542195
n02966687,Carpenter'S Kit,0.00010204175
n02106030,Collie,0.000101428275
n04081281,Restaurant,0.00010113561
n01871265,Tusker,9.914646e-05
n04584207,Wig,9.8937715e-05
n03724870,Mask,9.870748e-05
n01484850,Great White Shark,9.846594e-05
n03443371,Goblet,9.713565e-05
n02107142,Doberman,9.6981814e-05
n02018795,Bustard,9.6303935e-05
n02028035,Redshank,9.5908545e-05
n01775062,Wolf Spider,9.588339e-05
n04259630,Sombrero,9.5874886e-05
n03658185,Letter Opener,9.442036e-05
n02009912,American Egret,9.34083e-05
n03481172,Hammer,9.297326e-05
n03089624,Confectionery,9.258607e-05
n02883205,Bow Tie,9.240479e-05
n02815834,Beaker,9.2391136e-05
n03467068,Guillotine,9.0325724e-05
n07693725,Bagel,9.0226116e-05
n02106550,Rottweiler,8.998362e-05
n13054560,Bolete,8.9405214e-05
n02699494,Altar,8.9304405e-05
n02641379,Gar,8.8257664e-05
n02033041,Dowitcher,8.818506e-05
n04154565,Screwdriver,8.810427e-05
n02107312,Miniature Pinscher,8.8101835e-05
n02085620,Chihuahua,8.8026165e-05
n03447721,Gong,8.7978166e-05
n02009229,Little Blue Heron,8.7663924e-05
n02486261,Patas,8.669724e-05
n01860187,Black Swan,8.595556e-05
n02108000,Entlebucher,8.5929576e-05
n02807133,Bathing Cap,8.562887e-05
n02817516,Bearskin,8.497692e-05
n04275548,Spider Web,8.4648294e-05
n02096051,Airedale,8.443939e-05
n03388043,Fountain,8.40765e-05
n02101556,Clumber,8.4010215e-05
n02110806,Basenji,8.3887724e-05
n02112350,Keeshond,8.38311e-05
n02107683,Bernese Mountain Dog,8.358738e-05
n03933933,Pier,8.3351595e-05
n03673027,Liner,8.331043e-05
n02791124,Barber Chair,8.320657e-05
n07717410,Acorn Squash,8.3083985e-05
n01518878,Ostrich,8.3074e-05
n02840245,Binder,8.291048e-05
n04118776,Rule,8.243152e-05
n01698640,American Alligator,8.2375096e-05
n07873807,Pizza,8.13156e-05
n02012849,Crane,8.12773e-05
n01687978,Agama,8.122802e-05
n04270147,Spatula,8.0863516e-05
n03642806,Laptop,7.990939e-05
n04332243,Strainer,7.964061e-05
n04008634,Projectile,7.963605e-05
n03773504,Missile,7.9545796e-05
n04389033,Tank,7.851746e-05
n02948072,Candle,7.8447185e-05
n01950731,Sea Slug,7.837128e-05
n03775546,Mixing Bowl,7.805614e-05
n04243546,Slot,7.794723e-05
n07716358,Zucchini,7.7744786e-05
n04532670,Viaduct,7.771365e-05
n02966193,Carousel,7.7677265e-05
n04044716,Radio Telescope,7.759982e-05
n09288635,Geyser,7.758391e-05
n03207941,Dishwasher,7.731498e-05
n02101006,Gordon Setter,7.696671e-05
n03787032,Mortarboard,7.693281e-05
n03131574,Crib,7.65802e-05
n03662601,Lifeboat,7.642116e-05
n04486054,Triumphal Arch,7.619222e-05
n01843065,Jacamar,7.6110155e-05
n03201208,Dining Table,7.602085e-05
n03777568,Model T,7.584047e-05
n03630383,Lab Coat,7.5741016e-05
n07565083,Menu,7.5546384e-05
n03877472,Pajama,7.554537e-05
n02089867,Walker Hound,7.542781e-05
n03841143,Odometer,7.538776e-05
n03877845,Palace,7.525802e-05
n02109525,Saint Bernard,7.513432e-05
n03216828,Dock,7.5056545e-05
n04554684,Washer,7.4284195e-05
n02137549,Mongoose,7.393505e-05
n04311004,Steel Arch Bridge,7.393167e-05
n03476684,Hair Slide,7.371532e-05
n01882714,Koala,7.347353e-05
n04429376,Throne,7.345854e-05
n02504013,Indian Elephant,7.335808e-05
n04149813,Scoreboard,7.334143e-05
n01537544,Indigo Bunting,7.2500385e-05
n07590611,Hot Pot,7.21319e-05
n04239074,Sliding Door,7.199548e-05
n02120505,Grey Fox,7.1517614e-05
n01776313,Tick,7.11994e-05
n02814533,Beach Wagon,7.1005e-05
n02128757,Snow Leopard,7.100337e-05
n07730033,Cardoon,7.084496e-05
n02128385,Leopard,7.0710295e-05
n03942813,Ping-Pong Ball,7.0489725e-05
n04264628,Space Bar,7.028942e-05
n03866082,Overskirt,7.027567e-05
n02112018,Pomeranian,6.984006e-05
n03976657,Pole,6.98294e-05
n02447366,Badger,6.980929e-05
n07836838,Chocolate Sauce,6.927944e-05
n04141076,Sax,6.922324e-05
n02325366,Wood Rabbit,6.9223046e-05
n02992211,Cello,6.9222646e-05
n02066245,Grey Whale,6.9164314e-05
n02794156,Barometer,6.8922855e-05
n03843555,Oil Filter,6.888731e-05
n02669723,Academic Gown,6.846461e-05
n06359193,Web Site,6.842701e-05
n04310018,Steam Locomotive,6.8255926e-05
n01644900,Tailed Frog,6.816693e-05
n01697457,African Crocodile,6.814529e-05
n07695742,Pretzel,6.814308e-05
n03062245,Cocktail Shaker,6.806501e-05
n03617480,Kimono,6.800344e-05
n04597913,Wooden Spoon,6.749598e-05
n02102177,Welsh Springer Spaniel,6.737765e-05
n02113799,Standard Poodle,6.7191366e-05
n04579145,Whiskey Jug,6.706864e-05
n03950228,Pitcher,6.69141e-05
n03903868,Pedestal,6.690886e-05
n04418357,Theater Curtain,6.689164e-05
n12620546,Hip,6.683368e-05
n03743016,Megalith,6.683266e-05
n07718747,Artichoke,6.649666e-05
n04356056,Sunglasses,6.638495e-05
n03249569,Drum,6.619195e-05
n03042490,Cliff Dwelling,6.615465e-05
n03133878,Crock Pot,6.614645e-05
n01592084,Chickadee,6.60943e-05
n04209133,Shower Cap,6.608711e-05
n03485794,Handkerchief,6.598087e-05
n04033901,Quill,6.59432e-05
n02086079,Pekinese,6.588536e-05
n02087046,Toy Terrier,6.572101e-05
n02504458,African Elephant,6.549932e-05
n10148035,Groom,6.523874e-05
n02280649,Cabbage Butterfly,6.510467e-05
n02119789,Kit Fox,6.509337e-05
n02321529,Sea Cucumber,6.49466e-05
n07248320,Book Jacket,6.490418e-05
n03095699,Container Ship,6.486539e-05
n04370456,Sweatshirt,6.474975e-05
n03180011,Desktop Computer,6.471901e-05
n01756291,Sidewinder,6.470512e-05
n04562935,Water Tower,6.4672975e-05
n02488702,Colobus,6.4582935e-05
n01728572,Thunder Snake,6.4302076e-05
n02174001,Rhinoceros Beetle,6.406837e-05
n02099429,Curly-Coated Retriever,6.4058106e-05
n04179913,Sewing Machine,6.3941894e-05
n02676566,Acoustic Guitar,6.390854e-05
n03347037,Fire Screen,6.3860476e-05
n04505470,Typewriter Keyboard,6.384544e-05
n04229816,Ski Mask,6.3598774e-05
n07742313,Granny Smith,6.3486055e-05
n02006656,Spoonbill,6.342633e-05
n02100735,English Setter,6.332623e-05
n03976467,Polaroid Camera,6.3114734e-05
n02422106,Hartebeest,6.300883e-05
n04141327,Scabbard,6.283139e-05
n04009552,Projector,6.2736544e-05
n02396427,Wild Boar,6.2224055e-05
n09229709,Bubble,6.2111525e-05
n13037406,Gyromitra,6.2072264e-05
n09472597,Volcano,6.196882e-05
n02823750,Beer Glass,6.196362e-05
n02093428,American Staffordshire Terrier,6.1855986e-05
n07745940,Strawberry,6.1782055e-05
n02007558,Flamingo,6.1672035e-05
n02783161,Ballpoint,6.1621766e-05
n02487347,Macaque,6.1592684e-05
n03697007,Lumbermill,6.157935e-05
n02441942,Weasel,6.14514e-05
n03478589,Half Track,6.1348284e-05
n02090379,Redbone,6.134776e-05
n01580077,Jay,6.134653e-05
n02105641,Old English Sheepdog,6.132659e-05
n03888605,Parallel Bars,6.118422e-05
n07860988,Dough,6.096295e-05
n02808440,Bathtub,6.0815513e-05
