Synset,Name,Probabilities
n02086240,Shih-Tzu,0.9352945
n02086079,Pekinese,0.013670768
n02097474,Tibetan Terrier,0.004330399
n02098413,Lhasa,0.0037709083
n02085782,Japanese Spaniel,0.0011222318
n02086646,Blenheim Spaniel,0.00076593884
n02096437,Dandie Dinmont,0.0005525628
n04141975,Scale,0.00046474556
n02086910,Papillon,0.00034384156
n02097658,Silky Terrier,0.00026873781
n02096177,Cairn,0.00026689222
n02110958,Pug,0.00025917764
n02443484,Black-Footed Ferret,0.00024838664
n02110627,Affenpinscher,0.00023918066
n02109525,Saint Bernard,0.00023285349
n02097298,Scotch Terrier,0.00021398425
n04336792,Stretcher,0.00017176599
n07711569,Mashed Potato,0.00016589569
n02808304,Bath Towel,0.00016472231
n04111531,Rotisserie,0.00016275758
n07836838,Chocolate Sauce,0.00015511106
n03877845,Palace,0.00015060787
n07871810,Meat Loaf,0.00014984926
n02085936,Maltese Dog,0.00014275034
n04367480,Swab,0.00014152711
n02776631,Bakery,0.0001396457
n04041544,Radio,0.00013079598
n03788195,Mosque,0.00012938636
n02999410,Chain,0.0001270251
n03630383,Lab Coat,0.00012392752
n02112018,Pomeranian,0.00012239789
n04590129,Window Shade,0.000119864184
n02447366,Badger,0.00011968577
n02095889,Sealyham Terrier,0.0001172839
n02480495,Orangutan,0.00011508137
n03761084,Microwave,0.00011074435
n04356056,Sunglasses,0.00010634571
n03895866,Passenger Car,0.00010439397
n03485794,Handkerchief,0.0001042889
n02113624,Toy Poodle,0.000102181875
n02971356,Carton,0.000101610676
n07579787,Plate,0.000100815705
n02708093,Analog Clock,9.919848e-05
n02093754,Border Terrier,9.893196e-05
n02105251,Briard,9.8029035e-05
n07718747,Artichoke,9.801641e-05
n12998815,Agaric,9.7775446e-05
n02025239,Ruddy Turnstone,9.7200886e-05
n01978287,Dungeness Crab,9.524343e-05
n02815834,Beaker,9.4680494e-05
n02102040,English Springer,9.389586e-05
n02783161,Ballpoint,9.354638e-05
n04493381,Tub,9.326213e-05
n03724870,Mask,9.295641e-05
n03133878,Crock Pot,9.231724e-05
n03788365,Mosquito Net,9.219644e-05
n07717410,Acorn Squash,9.2144845e-05
n03933933,Pier,9.114439e-05
n04147183,Schooner,9.088651e-05
n03920288,Petri Dish,9.037743e-05
n02112706,Brabancon Griffon,8.863199e-05
n03250847,Drumstick,8.862489e-05
n03314780,Face Powder,8.847542e-05
n02443114,Polecat,8.810091e-05
n07695742,Pretzel,8.7570916e-05
n01695060,Komodo Dragon,8.7364795e-05
n02906734,Broom,8.681447e-05
n02276258,Admiral,8.6228465e-05
n03782006,Monitor,8.6028136e-05
n04355338,Sundial,8.602699e-05
n02102318,Cocker Spaniel,8.590049e-05
n03482405,Hamper,8.4351734e-05
n01950731,Sea Slug,8.4008854e-05
n02101388,Brittany Spaniel,8.380465e-05
n03595614,Jersey,8.37278e-05
n03944341,Pinwheel,8.300969e-05
n02123394,Persian Cat,8.272795e-05
n01692333,Gila Monster,8.2401806e-05
n07716906,Spaghetti Squash,8.2386956e-05
n02808440,Bathtub,8.227656e-05
n04584207,Wig,8.191906e-05
n01978455,Rock Crab,8.154812e-05
n02701002,Ambulance,8.10529e-05
n02403003,Ox,8.09182e-05
n07714571,Head Cabbage,8.073305e-05
n02883205,Bow Tie,8.018329e-05
n07590611,Hot Pot,7.812778e-05
n03146219,Cuirass,7.74682e-05
n09256479,Coral Reef,7.722559e-05
n03028079,Church,7.7205186e-05
n03126707,Crane,7.710284e-05
n03457902,Greenhouse,7.6060445e-05
n07697313,Cheeseburger,7.597388e-05
n02978881,Cassette,7.570216e-05
n03452741,Grand Piano,7.512608e-05
n01943899,Conch,7.488288e-05
n04562935,Water Tower,7.480587e-05
n03803284,Muzzle,7.4454416e-05
n02676566,Acoustic Guitar,7.383e-05
n04154565,Screwdriver,7.328451e-05
n02509815,Lesser Panda,7.2821356e-05
n02951358,Canoe,7.260383e-05
n04235860,Sleeping Bag,7.259344e-05
n01796340,Ptarmigan,7.23623e-05
n02085620,Chihuahua,7.187912e-05
n02939185,Caldron,7.14842e-05
n02077923,Sea Lion,7.148291e-05
n03089624,Confectionery,7.084935e-05
n04554684,Washer,7.0621674e-05
n03769881,Minibus,7.051938e-05
n01955084,Chiton,7.040676e-05
n04311004,Steel Arch Bridge,7.0038084e-05
n02834397,Bib,6.896132e-05
n02099601,Golden Retriever,6.883936e-05
n04335435,Streetcar,6.841781e-05
n03977966,Police Van,6.797543e-05
n03223299,Doormat,6.7874375e-05
n03891332,Parking Meter,6.782131e-05
n04476259,Tray,6.7805915e-05
n03134739,Croquet Ball,6.7733665e-05
n02797295,Barrow,6.768814e-05
n03290653,Entertainment Center,6.7589644e-05
n02105855,Shetland Sheepdog,6.710473e-05
n04125021,Safe,6.614821e-05
n02113712,Miniature Poodle,6.610034e-05
n03976467,Polaroid Camera,6.5719374e-05
n02094433,Yorkshire Terrier,6.538966e-05
n04209239,Shower Curtain,6.504887e-05
n03938244,Pillow,6.481115e-05
n01667778,Terrapin,6.472456e-05
n02843684,Birdhouse,6.413806e-05
n02190166,Fly,6.4047104e-05
n02667093,Abaya,6.391275e-05
n01807496,Partridge,6.3658474e-05
n01817953,African Grey,6.332943e-05
n11879895,Rapeseed,6.323064e-05
n02088238,Basset,6.317941e-05
n04501370,Turnstile,6.2942396e-05
n02917067,Bullet Train,6.2865256e-05
n02098105,Soft-Coated Wheaten Terrier,6.266055e-05
n03956157,Planetarium,6.255827e-05
n04482393,Tricycle,6.215052e-05
n02859443,Boathouse,6.184743e-05
n03857828,Oscilloscope,6.166544e-05
n07875152,Potpie,6.139493e-05
n04209133,Shower Cap,6.130524e-05
n02992211,Cello,6.128671e-05
n02074367,Dugong,6.128068e-05
n03670208,Limousine,6.119332e-05
n01990800,Isopod,6.102938e-05
n03355925,Flagpole,6.08002e-05
n02095314,Wire-Haired Fox Terrier,6.0784023e-05
n03787032,Mortarboard,6.077736e-05
n03047690,Clog,6.0598522e-05
n04487081,Trolleybus,6.046309e-05
n01629819,European Fire Salamander,6.041716e-05
n02950826,Cannon,6.020945e-05
n02088094,Afghan Hound,6.0036124e-05
n02279972,Monarch,6.001935e-05
n01601694,Water Ouzel,5.995562e-05
n01734418,King Snake,5.9484046e-05
n04485082,Tripod,5.8510643e-05
n07730033,Cardoon,5.833914e-05
n03445924,Golfcart,5.820965e-05
n01828970,Bee Eater,5.789061e-05
n03899768,Patio,5.7407575e-05
n04392985,Tape Player,5.7258196e-05
n01855672,Goose,5.701218e-05
n02909870,Bucket,5.7008863e-05
n04409515,Tennis Ball,5.694947e-05
n02268853,Damselfly,5.6700348e-05
n04542943,Waffle Iron,5.645878e-05
n02483362,Gibbon,5.614451e-05
n02788148,Bannister,5.604319e-05
n03617480,Kimono,5.5709235e-05
n03476684,Hair Slide,5.564557e-05
n02129165,Lion,5.519558e-05
n04536866,Violin,5.4973476e-05
n02091467,Norwegian Elkhound,5.4973003e-05
n03388043,Fountain,5.4669246e-05
n03814906,Necklace,5.464084e-05
n02113023,Pembroke,5.4160017e-05
n09229709,Bubble,5.402548e-05
n02655020,Puffer,5.38549e-05
n02342885,Hamster,5.3331125e-05
n03110669,Cornet,5.3321768e-05
n01592084,Chickadee,5.3265452e-05
n01729977,Green Snake,5.316806e-05
n02066245,Grey Whale,5.2535805e-05
n02226429,Grasshopper,5.239336e-05
n03599486,Jinrikisha,5.2183972e-05
n02879718,Bow,5.2023668e-05
n04596742,Wok,5.194881e-05
n04179913,Sewing Machine,5.1875584e-05
n04069434,Reflex Camera,5.1831328e-05
n02037110,Oystercatcher,5.178775e-05
n01820546,Lorikeet,5.146953e-05
n02090622,Borzoi,5.144578e-05
n01770393,Scorpion,5.128305e-05
n02486261,Patas,5.1182302e-05
n02782093,Balloon,5.1111918e-05
n03709823,Mailbag,5.0764822e-05
n04099969,Rocking Chair,5.0757273e-05
n04507155,Umbrella,5.0579016e-05
n03775546,Mixing Bowl,5.056141e-05
n07930864,Cup,5.0518996e-05
n03733805,Measuring Cup,5.0501847e-05
n03216828,Dock,5.043115e-05
n02493793,Spider Monkey,5.0394512e-05
n01669191,Box Turtle,5.0360883e-05
n03676483,Lipstick,5.032516e-05
n07718472,Cucumber,5.0311966e-05
n04326547,Stone Wall,5.030496e-05
n03249569,Drum,5.0182633e-05
n03325584,Feather Boa,5.003769e-05
n01491361,Tiger Shark,5.002118e-05
n03032252,Cinema,5.0020986e-05
n02930766,Cab,4.9984556e-05
n03485407,Hand-Held Computer,4.9732596e-05
n03792972,Mountain Tent,4.960333e-05
n01883070,Wombat,4.944723e-05
n02113186,Cardigan,4.938055e-05
n04612504,Yawl,4.934369e-05
n07584110,Consomme,4.925469e-05
n04149813,Scoreboard,4.9103808e-05
n02412080,Ram,4.8880895e-05
n02091635,Otterhound,4.8661404e-05
n02361337,Marmot,4.8582442e-05
n01644900,Tailed Frog,4.846296e-05
n01631663,Eft,4.836088e-05
n02802426,Basketball,4.828516e-05
n09332890,Lakeside,4.817183e-05
n03000247,Chain Mail,4.8120637e-05
n01689811,Alligator Lizard,4.8110767e-05
n03791053,Motor Scooter,4.8022437e-05
n01443537,Goldfish,4.7989106e-05
n04540053,Volleyball,4.7910955e-05
n13037406,Gyromitra,4.7844933e-05
n03538406,Horse Cart,4.781711e-05
n04116512,Rubber Eraser,4.76221e-05
n04204347,Shopping Cart,4.751459e-05
n02102480,Sussex Spaniel,4.750829e-05
n01534433,Junco,4.7482292e-05
n04389033,Tank,4.7401074e-05
n01744401,Rock Python,4.7360772e-05
n04005630,Prison,4.726304e-05
n04065272,Recreational Vehicle,4.72197e-05
n02979186,Cassette Player,4.7106714e-05
n02927161,Butcher Shop,4.701628e-05
n02457408,Three-Toed Sloth,4.6896625e-05
n04254680,Soccer Ball,4.685268e-05
n04357314,Sunscreen,4.652985e-05
n02444819,Otter,4.6457757e-05
n03891251,Park Bench,4.640763e-05
n10148035,Groom,4.6255762e-05
n03196217,Digital Clock,4.6178015e-05
n04483307,Trimaran,4.6172463e-05
n02089078,Black-And-Tan Coonhound,4.614073e-05
n01986214,Hermit Crab,4.60851e-05
n02092339,Weimaraner,4.6062207e-05
n02129604,Tiger,4.6051926e-05
n02018795,Bustard,4.597531e-05
n03259280,Dutch Oven,4.5598346e-05
n02391049,Zebra,4.549102e-05
n04133789,Sandal,4.548803e-05
n01729322,Hognose Snake,4.5396024e-05
n01872401,Echidna,4.5313795e-05
n03444034,Go-Kart,4.531129e-05
n02493509,Titi,4.528891e-05
n04118776,Rule,4.5234785e-05
n04118538,Rugby Ball,4.5213605e-05
n03534580,Hoopskirt,4.515229e-05
n02730930,Apron,4.5145614e-05
n02097047,Miniature Schnauzer,4.5087058e-05
n02825657,Bell Cote,4.4804758e-05
n03095699,Container Ship,4.4794335e-05
n03379051,Football Helmet,4.4781093e-05
n03160309,Dam,4.472433e-05
n02138441,Meerkat,4.469235e-05
n02259212,Leafhopper,4.4559016e-05
n01829413,Hornbill,4.4499182e-05
n02895154,Breastplate,4.4393128e-05
n02177972,Weevil,4.433914e-05
n02090721,Irish Wolfhound,4.4231147e-05
n07613480,Trifle,4.4103395e-05
n04141327,Scabbard,4.405325e-05
n02102177,Welsh Springer Spaniel,4.4017048e-05
n02325366,Wood Rabbit,4.3984273e-05
n04311174,Steel Drum,4.3975968e-05
n03733131,Maypole,4.3717886e-05
n11939491,Daisy,4.37108e-05
n02892201,Brass,4.3691416e-05
n02692877,Airship,4.3654476e-05
n01798484,Prairie Chicken,4.363787e-05
n04435653,Tile Roof,4.3574986e-05
n03042490,Cliff Dwelling,4.355945e-05
n03400231,Frying Pan,4.3465752e-05
n04376876,Syringe,4.3377793e-05
n02981792,Catamaran,4.3172106e-05
n02492660,Howler Monkey,4.3111584e-05
n03697007,Lumbermill,4.3038828e-05
n02134084,Ice Bear,4.298973e-05
n03394916,French Horn,4.2869284e-05
n09399592,Promontory,4.277062e-05
n03729826,Matchstick,4.275908e-05
n02977058,Cash Machine,4.26881e-05
n02027492,Red-Backed Sandpiper,4.268057e-05
n03345487,Fire Engine,4.2610944e-05
n02128757,Snow Leopard,4.2552347e-05
n02442845,Mink,4.2395906e-05
n02840245,Binder,4.233369e-05
n03388183,Fountain Pen,4.2331794e-05
n02109961,Eskimo Dog,4.2329048e-05
n12144580,Corn,4.2188236e-05
n07720875,Bell Pepper,4.215007e-05
n01924916,Flatworm,4.2041596e-05
n01773797,Garden Spider,4.1978656e-05
n06874185,Traffic Light,4.1769443e-05
n03998194,Prayer Rug,4.171761e-05
n01930112,Nematode,4.1716932e-05
n13040303,Stinkhorn,4.1674783e-05
n07932039,Eggnog,4.1640338e-05
n04146614,School Bus,4.163935e-05
n04201297,Shoji,4.1620213e-05
n02445715,Skunk,4.156242e-05
n02793495,Barn,4.1556672e-05
n07697537,Hotdog,4.153369e-05
n02091134,Whippet,4.1498966e-05
n02206856,Bee,4.1486426e-05
n04487394,Trombone,4.145182e-05
n04532670,Viaduct,4.1235282e-05
n02643566,Lionfish,4.1159805e-05
n03602883,Joystick,4.1079024e-05
n02823750,Beer Glass,4.103055e-05
n03924679,Photocopier,4.1003284e-05
n01667114,Mud Turtle,4.0828476e-05
n03495258,Harp,4.0793137e-05
n03717622,Manhole Cover,4.07698e-05
n12985857,Coral Fungus,4.0720643e-05
n13052670,Hen-Of-The-Woods,4.0658982e-05
n02769748,Backpack,4.0627627e-05
n01755581,Diamondback,4.0614104e-05
n01774384,Black Widow,4.0601866e-05
n02013706,Limpkin,4.0520325e-05
n03594734,Jean,4.0505605e-05
n04371774,Swing,4.0410032e-05
n03825788,Nipple,4.0384453e-05
n03445777,Golf Ball,4.0363622e-05
n03841143,Odometer,4.0328145e-05
n04162706,Seat Belt,4.026823e-05
n02091831,Saluki,4.020461e-05
n04347754,Submarine,4.0174637e-05
n03743016,Megalith,4.014909e-05
n03344393,Fireboat,3.9873477e-05
n03742115,Medicine Chest,3.983209e-05
n03908714,Pencil Sharpener,3.9662347e-05
n04033901,Quill,3.961857e-05
n02172182,Dung Beetle,3.958685e-05
n01818515,Macaw,3.957707e-05
n03721384,Marimba,3.9517596e-05
n01980166,Fiddler Crab,3.9367358e-05
n02112350,Keeshond,3.9354036e-05
n03532672,Hook,3.9300212e-05
n07716358,Zucchini,3.928811e-05
n02747177,Ashcan,3.9277056e-05
n04009552,Projector,3.9169103e-05
n02423022,Gazelle,3.9128707e-05
n03976657,Pole,3.911673e-05
n02786058,Band Aid,3.8949813e-05
n02328150,Angora,3.894313e-05
n02814533,Beach Wagon,3.884754e-05
n03888605,Parallel Bars,3.872289e-05
n15075141,Toilet Tissue,3.8703394e-05
n02009229,Little Blue Heron,3.863495e-05
n07802026,Hay,3.8626844e-05
n09835506,Ballplayer,3.8610713e-05
n03483316,Hand Blower,3.8598748e-05
n01739381,Vine Snake,3.843877e-05
n04355933,Sunglass,3.8432503e-05
n04509417,Unicycle,3.840231e-05
n07715103,Cauliflower,3.8370425e-05
n10565667,Scuba Diver,3.834855e-05
n03127747,Crash Helmet,3.827062e-05
n03220513,Dome,3.8240123e-05
n02099712,Labrador Retriever,3.8207316e-05
n04070727,Refrigerator,3.806776e-05
n01784675,Centipede,3.8027232e-05
n02490219,Marmoset,3.8003556e-05
n03942813,Ping-Pong Ball,3.800149e-05
n03476991,Hair Spray,3.789484e-05
n01981276,King Crab,3.7857775e-05
n02398521,Hippopotamus,3.7841677e-05
n03680355,Loafer,3.775063e-05
n02799071,Baseball,3.763183e-05
n02869837,Bonnet,3.7623253e-05
n01753488,Horned Viper,3.753219e-05
