Synset,Name,Probabilities
n03710193,Mailbox,0.923421
n02747177,Ashcan,0.052202724
n02980441,Castle,0.0033809126
n03877845,Palace,0.00063553767
n03958227,Plastic Bag,0.0006024856
n03764736,Milk Can,0.0004690755
n01514859,Hen,0.00038703915
n04204347,Shopping Cart,0.0003735082
n07768694,Pomegranate,0.00029594114
n04131690,Saltshaker,0.0002314298
n04335435,Streetcar,0.0002264295
n03891332,Parking Meter,0.0002180527
n03709823,Mailbag,0.00021798305
n02814860,Beacon,0.00020714234
n03937543,Pill Bottle,0.00020051417
n04005630,Prison,0.00018210178
n02841315,Binoculars,0.00017993577
n03127925,Crate,0.000146092
n04069434,Reflex Camera,0.00014589568
n07248320,Book Jacket,0.00014402223
n03425413,Gas Pump,0.00013105171
n03216828,Dock,0.00012857137
n03657121,Lens Cap,0.00012358364
n01855672,Goose,0.00011515669
n02909870,Bucket,0.00011270891
n03014705,Chest,0.000112126436
n03028079,Church,0.00010816114
n04562935,Water Tower,0.000105860636
n03933933,Pier,0.000105484636
n11879895,Rapeseed,0.00010535142
n01514668,Cock,0.00010510295
n03902125,Pay-Phone,0.0001037653
n04591713,Wine Bottle,0.000102106205
n07892512,Red Wine,9.1606e-05
n03891251,Park Bench,9.155395e-05
n04557648,Water Bottle,8.201368e-05
n03982430,Pool Table,8.013422e-05
n03874599,Padlock,7.7960256e-05
n02110958,Pug,7.613753e-05
n03393912,Freight Car,7.349737e-05
n07930864,Cup,7.277819e-05
n03673027,Liner,7.245713e-05
n02017213,European Gallinule,7.239234e-05
n04501370,Turnstile,7.148735e-05
n03717622,Manhole Cover,7.114539e-05
n03935335,Piggy Bank,7.0076385e-05
n03924679,Photocopier,6.872944e-05
n02793495,Barn,6.86524e-05
n03180011,Desktop Computer,6.82491e-05
n04376876,Syringe,6.715679e-05
n02317335,Starfish,6.508482e-05
n02099712,Labrador Retriever,6.2735955e-05
n01756291,Sidewinder,6.2202766e-05
n06874185,Traffic Light,6.2159175e-05
n04366367,Suspension Bridge,6.142692e-05
n03095699,Container Ship,6.075251e-05
n01860187,Black Swan,5.8286547e-05
n03000134,Chainlink Fence,5.7688412e-05
n02105056,Groenendael,5.667744e-05
n03314780,Face Powder,5.6637564e-05
n04532670,Viaduct,5.4230113e-05
n10148035,Groom,5.3636864e-05
n03109150,Corkscrew,5.2639127e-05
n03871628,Packet,5.190826e-05
n02727426,Apiary,5.1557578e-05
n03187595,Dial Telephone,5.1445397e-05
n02092002,Scottish Deerhound,5.1434945e-05
n02106030,Collie,5.1279294e-05
n02795169,Barrel,5.123701e-05
n04525305,Vending Machine,5.0372324e-05
