Synset,Name,Probabilities
n02396427,Wild Boar,0.808089
n02395406,Hog,0.16667002
n02977058,Cash Machine,0.0006551578
n04522168,Vase,0.00039699208
n02397096,Warthog,0.00039225398
n01871265,Tusker,0.00016449645
n03950228,Pitcher,0.00014954952
n02814533,Beach Wagon,0.00014947396
n01797886,Ruffed Grouse,0.00013495247
n02410509,Bison,0.00011746483
n13044778,Earthstar,0.00010787221
n01560419,Bulbul,9.689016e-05
n01773549,Barn Spider,9.530345e-05
n02105056,Groenendael,8.991623e-05
n03717622,Manhole Cover,8.843252e-05
n04557648,Water Bottle,8.650376e-05
n02110627,Affenpinscher,8.609267e-05
n02110063,Malamute,8.5568965e-05
n03935335,Piggy Bank,8.2889e-05
n04560804,Water Jug,7.981497e-05
n04153751,Screw,7.850955e-05
n03781244,Monastery,7.374917e-05
n03840681,Ocarina,7.361405e-05
n01774750,Tarantula,7.2188916e-05
n02134418,Sloth Bear,6.86339e-05
n02105855,Shetland Sheepdog,6.83003e-05
n02095314,Wire-Haired Fox Terrier,6.802131e-05
n04033995,Quilt,6.655925e-05
n07747607,Orange,6.6553155e-05
n03868863,Oxygen Mask,6.607606e-05
n04599235,Wool,6.4854416e-05
n01774384,Black Widow,6.457016e-05
n07880968,Burrito,6.437647e-05
n03595614,Jersey,6.418619e-05
n07714571,Head Cabbage,6.160793e-05
n02106030,Collie,6.0639533e-05
n02112706,Brabancon Griffon,5.816262e-05
n02097047,Miniature Schnauzer,5.7500358e-05
n02930766,Cab,5.6622448e-05
n02823428,Beer Bottle,5.6265613e-05
n03777754,Modem,5.624174e-05
n02099267,Flat-Coated Retriever,5.6188343e-05
n02669723,Academic Gown,5.584218e-05
n02825657,Bell Cote,5.576491e-05
n03127925,Crate,5.5718872e-05
n02346627,Porcupine,5.539784e-05
n02096177,Cairn,5.5176974e-05
n04591713,Wine Bottle,5.508722e-05
n06874185,Traffic Light,5.502521e-05
n03976467,Polaroid Camera,5.4779022e-05
n03028079,Church,5.4055905e-05
n02114367,Timber Wolf,5.327543e-05
n03691459,Loudspeaker,5.3189637e-05
n04532106,Vestment,5.3174877e-05
n07693725,Bagel,5.3088843e-05
n03483316,Hand Blower,5.3038337e-05
n03825788,Nipple,5.241857e-05
n03967562,Plow,5.23721e-05
n03832673,Notebook,5.136937e-05
n03838899,Oboe,5.1218707e-05
n04065272,Recreational Vehicle,5.121866e-05
n03216828,Dock,5.086531e-05
n09288635,Geyser,5.051599e-05
n04591157,Windsor Tie,5.029995e-05
n02101556,Clumber,4.9961138e-05
n02027492,Red-Backed Sandpiper,4.9285212e-05
n04336792,Stretcher,4.9144874e-05
n07753592,Banana,4.9050996e-05
n03770679,Minivan,4.9019334e-05
n03223299,Doormat,4.899106e-05
n02093991,Irish Terrier,4.8014404e-05
n02979186,Cassette Player,4.7343863e-05
n03126707,Crane,4.734025e-05
n02268853,Damselfly,4.732436e-05
n02791270,Barbershop,4.6761328e-05
n02980441,Castle,4.638035e-05
n04325704,Stole,4.626717e-05
n02094258,Norwich Terrier,4.6238456e-05
n02865351,Bolo Tie,4.6061217e-05
n02701002,Ambulance,4.6043475e-05
n03937543,Pill Bottle,4.5978053e-05
n03534580,Hoopskirt,4.592441e-05
n02454379,Armadillo,4.587823e-05
