Synset,Name,Probabilities
n04461696,Tow Truck,0.5065673
n03345487,Fire Engine,0.38964704
n04467665,Trailer Truck,0.028118774
n03930630,Pickup,0.015769294
n03417042,Garbage Truck,0.00897813
n04252225,Snowplow,0.004037176
n03796401,Moving Van,0.0025360282
n03459775,Grille,0.0021184417
n03126707,Crane,0.0014141625
n04146614,School Bus,0.0012466962
n03776460,Mobile Home,0.0011606542
n03895866,Passenger Car,0.00085179275
n03478589,Half Track,0.00043445654
n02486261,Patas,0.00041019893
n04041544,Radio,0.0003915604
n04065272,Recreational Vehicle,0.00037489808
n03384352,Forklift,0.0003287451
n04465501,Tractor,0.00030860794
n02701002,Ambulance,0.00027557331
n03769881,Minibus,0.00023005305
n02480495,Orangutan,0.0002186375
n03916031,Perfume,0.00021758188
n04286575,Spotlight,0.00021058331
n04428191,Thresher,0.0001974311
n07802026,Hay,0.0001811019
n02974003,Car Wheel,0.00017614757
n03594945,Jeep,0.00017010856
n04404412,Television,0.00016902573
n04008634,Projectile,0.00016864687
n02108000,Entlebucher,0.00016530848
n03803284,Muzzle,0.00016289373
n02110341,Dalmatian,0.0001569574
n02100735,English Setter,0.00015594742
n03424325,Gasmask,0.00015143538
n04462240,Toyshop,0.00014899875
n01985128,Crayfish,0.00014857335
n03976657,Pole,0.00014850196
n02115913,Dhole,0.00014804
n11939491,Daisy,0.00014621986
n02704792,Amphibian,0.00014413275
n04604644,Worm Fence,0.00014323044
n04069434,Reflex Camera,0.00014176697
n03658185,Letter Opener,0.00014114413
n03970156,Plunger,0.00013379185
n04456115,Torch,0.00013014073
n02979186,Cassette Player,0.00012837564
n02526121,Eel,0.00012764378
n03496892,Harvester,0.00011938513
n04332243,Strainer,0.00011911901
n02699494,Altar,0.00011888998
n03028079,Church,0.000118361204
n04389033,Tank,0.00011576347
n07614500,Ice Cream,0.00011435358
n03697007,Lumbermill,0.000110602996
n07717410,Acorn Squash,0.00011014616
n01518878,Ostrich,0.00010859186
n04522168,Vase,0.00010857085
n04037443,Racer,0.00010847066
n03691459,Loudspeaker,0.00010760663
n04131690,Saltshaker,0.00010670083
n02088466,Bloodhound,0.0001057273
n07716358,Zucchini,0.000104034254
n03977966,Police Van,0.00010294006
n02018795,Bustard,0.000100501675
n02793495,Barn,9.9570556e-05
n02092339,Weimaraner,9.917121e-05
n02107683,Bernese Mountain Dog,9.907423e-05
n03786901,Mortar,9.891194e-05
n03325584,Feather Boa,9.861158e-05
n02883205,Bow Tie,9.7250006e-05
n02091244,Ibizan Hound,9.640748e-05
n02727426,Apiary,9.5609255e-05
n02123394,Persian Cat,9.519765e-05
n04366367,Suspension Bridge,9.514392e-05
n02749479,Assault Rifle,9.512822e-05
n02093991,Irish Terrier,9.506637e-05
n02487347,Macaque,9.458401e-05
n03045698,Cloak,9.438523e-05
n02454379,Armadillo,9.40395e-05
n03127925,Crate,9.353192e-05
n10148035,Groom,9.323838e-05
n03891251,Park Bench,9.275105e-05
n11879895,Rapeseed,8.912299e-05
n04277352,Spindle,8.604944e-05
n02102480,Sussex Spaniel,8.510641e-05
n02843684,Birdhouse,8.465932e-05
n03000684,Chain Saw,8.4335785e-05
n02101556,Clumber,8.379623e-05
n02106030,Collie,8.2063154e-05
n03457902,Greenhouse,8.1627695e-05
n01532829,House Finch,8.0895894e-05
n01855672,Goose,8.08854e-05
n01692333,Gila Monster,8.015093e-05
n02497673,Madagascar Cat,7.921684e-05
n01558993,Robin,7.899722e-05
n03481172,Hammer,7.8942474e-05
n03467068,Guillotine,7.875389e-05
n04487081,Trolleybus,7.7572186e-05
n04229816,Ski Mask,7.740119e-05
n09229709,Bubble,7.69385e-05
n02115641,Dingo,7.599146e-05
n02100583,Vizsla,7.549658e-05
n02113978,Mexican Hairless,7.494808e-05
