Synset,Name,Probabilities
n02074367,Dugong,0.92517835
n01491361,Tiger Shark,0.0015755269
n02640242,Sturgeon,0.0014153405
n10565667,Scuba Diver,0.0007842591
n02066245,Grey Whale,0.00068602053
n01664065,Loggerhead,0.0006776658
n01496331,Electric Ray,0.000673011
n02398521,Hippopotamus,0.00064174883
n01484850,Great White Shark,0.00054616085
n01819313,Sulphur-Crested Cockatoo,0.0004989137
n02134084,Ice Bear,0.0004945951
n01817953,African Grey,0.00048346716
n01494475,Hammerhead,0.0004028073
n02056570,King Penguin,0.00039110603
n02071294,Killer Whale,0.00035168324
n02808440,Bathtub,0.00030628743
n01694178,African Chameleon,0.0002965739
n04347754,Submarine,0.0002959368
n04251144,Snorkel,0.0002720238
n01917289,Brain Coral,0.00025140843
n02395406,Hog,0.00024136523
n04372370,Switch,0.00023261242
n02536864,Coho,0.00023126889
n02783161,Ballpoint,0.00023120316
n02077923,Sea Lion,0.00022752622
n01773797,Garden Spider,0.0002171905
n07697313,Cheeseburger,0.00021424274
n02481823,Chimpanzee,0.00021247739
n02105251,Briard,0.00020149595
n03769881,Minibus,0.00019856472
n10148035,Groom,0.00019753516
n01910747,Jellyfish,0.00018892056
n04606251,Wreck,0.00018615417
n02488702,Colobus,0.0001854668
n02091635,Otterhound,0.00018177948
n01774384,Black Widow,0.00017871585
n07697537,Hotdog,0.00017768174
n03623198,Knee Pad,0.00017624555
n03676483,Lipstick,0.0001739288
n01440764,Tench,0.00017031409
n02504013,Indian Elephant,0.00016975091
n03995372,Power Drill,0.0001687262
n09229709,Bubble,0.00016629389
n03743016,Megalith,0.00016342777
n04479046,Trench Coat,0.00016265716
n01498041,Stingray,0.00016138735
n01818515,Macaw,0.0001605758
n04286575,Spotlight,0.0001579772
n02927161,Butcher Shop,0.00015745994
n03692522,Loupe,0.00015690082
n01695060,Komodo Dragon,0.00015271793
n02486410,Baboon,0.00015236413
n02264363,Lacewing,0.00015235397
n09421951,Sandbar,0.00015231385
n04070727,Refrigerator,0.00014974766
n03788365,Mosquito Net,0.00014934505
n02346627,Porcupine,0.00014739089
n02791270,Barbershop,0.00014596214
n03764736,Milk Can,0.00014407274
n02667093,Abaya,0.00014360304
n01776313,Tick,0.00014332325
n02526121,Eel,0.0001420863
n09399592,Promontory,0.00014188144
n09256479,Coral Reef,0.00014124785
n03337140,File,0.00014063265
n02727426,Apiary,0.00013993829
n03498962,Hatchet,0.00013847135
n04069434,Reflex Camera,0.00013846449
n02092339,Weimaraner,0.00013705807
n01682714,American Chameleon,0.00013687598
n02486261,Patas,0.00013384814
n03041632,Cleaver,0.0001337911
n09246464,Cliff,0.00013377388
n02871525,Bookshop,0.00013280337
n03983396,Pop Bottle,0.00013188856
n03379051,Football Helmet,0.00013100305
n03478589,Half Track,0.0001304469
n03770679,Minivan,0.0001288878
n03929660,Pick,0.000128701
n02109525,Saint Bernard,0.00012797654
n04505470,Typewriter Keyboard,0.00012763916
n03793489,Mouse,0.00012730388
n02363005,Beaver,0.0001271584
n03937543,Pill Bottle,0.00012665759
n01873310,Platypus,0.00012657052
n01632777,Axolotl,0.00012563837
n02051845,Pelican,0.00012548162
n02089867,Walker Hound,0.00012360325
n02088238,Basset,0.00012340704
n07734744,Mushroom,0.00012305225
n04447861,Toilet Seat,0.00012275254
n03891332,Parking Meter,0.000122045756
n01796340,Ptarmigan,0.000121992576
n01644373,Tree Frog,0.00012151766
n03792782,Mountain Bike,0.00012119857
n02268853,Damselfly,0.00011971771
n02837789,Bikini,0.00011857441
n02102177,Welsh Springer Spaniel,0.000117826145
n03544143,Hourglass,0.00011645665
n02981792,Catamaran,0.00011642023
n02219486,Ant,0.00011637583
n02099601,Golden Retriever,0.000116283525
n07718747,Artichoke,0.00011621622
n03857828,Oscilloscope,0.00011548814
n02134418,Sloth Bear,0.00011538388
n02951358,Canoe,0.00011490314
n02692877,Airship,0.00011480849
n03240683,Drilling Platform,0.00011437203
n03887697,Paper Towel,0.00011434291
n03062245,Cocktail Shaker,0.0001141615
n02259212,Leafhopper,0.00011299396
n03344393,Fireboat,0.0001126907
n03109150,Corkscrew,0.00011266631
n04238763,Slide Rule,0.000112144146
n04008634,Projectile,0.00011174732
n01770081,Harvestman,0.00011152492
n03085013,Computer Keyboard,0.00011130742
n04357314,Sunscreen,0.00011110241
n01871265,Tusker,0.000111079
n02095889,Sealyham Terrier,0.00011103399
n02013706,Limpkin,0.00011058887
n03141823,Crutch,0.000109933666
n02086646,Blenheim Spaniel,0.00010965818
n04275548,Spider Web,0.00010960276
n04525038,Velvet,0.00010801338
n01930112,Nematode,0.000107812804
n03710721,Maillot,0.000107700995
n02129165,Lion,0.000107510634
n02480495,Orangutan,0.00010745785
n02088466,Bloodhound,0.00010694799
n04509417,Unicycle,0.000106865205
n03208938,Disk Brake,0.00010682781
n07684084,French Loaf,0.00010659639
n02606052,Rock Beauty,0.00010624046
n02776631,Bakery,0.000105701605
n02487347,Macaque,0.00010472042
n01775062,Wolf Spider,0.00010434707
n03000247,Chain Mail,0.00010396931
n02489166,Proboscis Monkey,0.00010374497
n03476991,Hair Spray,0.00010364212
n02110063,Malamute,0.00010361445
n03271574,Electric Fan,0.00010347699
n03417042,Garbage Truck,0.00010319987
n04542943,Waffle Iron,0.00010219034
n07565083,Menu,0.000102175036
n09288635,Geyser,0.00010203637
n03785016,Moped,0.000101904894
n02484975,Guenon,0.00010115054
n03825788,Nipple,0.00010098225
n04612504,Yawl,0.00010095249
n04554684,Washer,0.00010072189
n03691459,Loudspeaker,0.000100703735
n07590611,Hot Pot,0.00010030003
n02108915,French Bulldog,9.92294e-05
n04179913,Sewing Machine,9.919174e-05
n06785654,Crossword Puzzle,9.883339e-05
n02504458,African Elephant,9.864779e-05
n03794056,Mousetrap,9.844339e-05
n02111889,Samoyed,9.811571e-05
n04461696,Tow Truck,9.80638e-05
n04517823,Vacuum,9.767776e-05
n04252225,Snowplow,9.765326e-05
n02104029,Kuvasz,9.7077565e-05
n04399382,Teddy,9.695007e-05
n04127249,Safety Pin,9.650158e-05
n02747177,Ashcan,9.6366384e-05
n02165105,Tiger Beetle,9.613938e-05
n03977966,Police Van,9.609685e-05
n04209239,Shower Curtain,9.58277e-05
n01955084,Chiton,9.540896e-05
n02101556,Clumber,9.534738e-05
n09835506,Ballplayer,9.5170326e-05
n02841315,Binoculars,9.476033e-05
n02110341,Dalmatian,9.456262e-05
n01990800,Isopod,9.453251e-05
n03124170,Cowboy Hat,9.44778e-05
n07892512,Red Wine,9.4468254e-05
n04591713,Wine Bottle,9.406721e-05
n04493381,Tub,9.392038e-05
n03717622,Manhole Cover,9.3877214e-05
n07932039,Eggnog,9.381546e-05
n02815834,Beaker,9.356019e-05
n03840681,Ocarina,9.355797e-05
n02804414,Bassinet,9.3181756e-05
n02108089,Boxer,9.27652e-05
n04228054,Ski,9.2677656e-05
n04118538,Rugby Ball,9.259717e-05
n01983481,American Lobster,9.2313174e-05
n02096051,Airedale,9.207297e-05
n02916936,Bulletproof Vest,9.1995375e-05
n02018795,Bustard,9.199292e-05
n04465501,Tractor,9.16841e-05
n03967562,Plow,9.161715e-05
n03133878,Crock Pot,9.1542825e-05
n04328186,Stopwatch,9.151865e-05
n03782006,Monitor,9.14792e-05
n01829413,Hornbill,9.130672e-05
n02097298,Scotch Terrier,9.0900365e-05
n02791124,Barber Chair,9.083754e-05
n03938244,Pillow,9.016055e-05
n07860988,Dough,9.015634e-05
n03657121,Lens Cap,9.0044035e-05
n09428293,Seashore,8.900382e-05
n02988304,Cd Player,8.817755e-05
n03908618,Pencil Box,8.771834e-05
n03042490,Cliff Dwelling,8.7617176e-05
n02099712,Labrador Retriever,8.755495e-05
n03095699,Container Ship,8.7531495e-05
n02797295,Barrow,8.7387365e-05
n02167151,Ground Beetle,8.728575e-05
n03259280,Dutch Oven,8.708827e-05
n02169497,Leaf Beetle,8.6666965e-05
n04033995,Quilt,8.655092e-05
n03594945,Jeep,8.653053e-05
n02090379,Redbone,8.638138e-05
n02107574,Greater Swiss Mountain Dog,8.605675e-05
n02279972,Monarch,8.591768e-05
n04152593,Screen,8.5703025e-05
n04131690,Saltshaker,8.565236e-05
n01843065,Jacamar,8.563546e-05
n03866082,Overskirt,8.559561e-05
n04209133,Shower Cap,8.541613e-05
n04599235,Wool,8.518892e-05
n02978881,Cassette,8.494239e-05
n03220513,Dome,8.4924075e-05
n02110627,Affenpinscher,8.485429e-05
n03759954,Microphone,8.4779065e-05
n01560419,Bulbul,8.474859e-05
n04560804,Water Jug,8.4614454e-05
n03935335,Piggy Bank,8.452517e-05
n02102480,Sussex Spaniel,8.429623e-05
n02950826,Cannon,8.4109524e-05
n06359193,Web Site,8.402806e-05
n03272010,Electric Guitar,8.393428e-05
n02963159,Cardigan,8.377706e-05
n03930630,Pickup,8.373799e-05
n07613480,Trifle,8.37166e-05
n01978287,Dungeness Crab,8.338792e-05
n02100877,Irish Setter,8.30423e-05
n02794156,Barometer,8.300121e-05
n02100735,English Setter,8.295768e-05
n02085620,Chihuahua,8.292035e-05
n04370456,Sweatshirt,8.2879e-05
n02098105,Soft-Coated Wheaten Terrier,8.283878e-05
n02514041,Barracouta,8.224988e-05
n03527444,Holster,8.208516e-05
