Synset,Name,Probabilities
n04482393,Tricycle,0.9880256
n02835271,Bicycle-Built-For-Two,0.0015537887
n04099969,Rocking Chair,0.0002507396
n03930313,Picket Fence,0.00021654594
n03785016,Moped,0.0001995714
n03623198,Knee Pad,0.00018098323
n03825788,Nipple,0.00016229467
n03649909,Lawn Mower,0.00013610833
n04141076,Sax,0.000111694644
n07615774,Ice Lolly,0.00010420472
n03792782,Mountain Bike,7.825413e-05
n04371774,Swing,7.3334595e-05
n04557648,Water Bottle,6.912642e-05
n03877472,Pajama,6.552553e-05
n09193705,Alp,6.0866307e-05
n09229709,Bubble,5.2370448e-05
n03599486,Jinrikisha,5.092238e-05
n03891251,Park Bench,5.019337e-05
n04254680,Soccer Ball,4.993569e-05
n03777568,Model T,4.9085666e-05
n03127747,Crash Helmet,4.625795e-05
n03394916,French Horn,4.532921e-05
n04204347,Shopping Cart,4.27945e-05
n02110063,Malamute,4.0712624e-05
n04507155,Umbrella,3.9710776e-05
n01728572,Thunder Snake,3.766602e-05
n01833805,Hummingbird,3.5937774e-05
n03444034,Go-Kart,3.5321715e-05
n03764736,Milk Can,3.3848424e-05
n03125729,Cradle,3.3213593e-05
n02708093,Analog Clock,3.2084474e-05
n02797295,Barrow,3.1764892e-05
n04465501,Tractor,3.1045663e-05
n02909870,Bucket,3.064166e-05
n02108000,Entlebucher,3.0556825e-05
n02112137,Chow,3.0541618e-05
n04067472,Reel,3.007316e-05
n03657121,Lens Cap,2.9703699e-05
n02099601,Golden Retriever,2.893029e-05
n09428293,Seashore,2.8807499e-05
n04356056,Sunglasses,2.8687255e-05
n03944341,Pinwheel,2.812279e-05
n02325366,Wood Rabbit,2.8100752e-05
n02109961,Eskimo Dog,2.7891405e-05
n02883205,Bow Tie,2.6911554e-05
n03967562,Plow,2.6746065e-05
n04509417,Unicycle,2.6332234e-05
n02692877,Airship,2.5717318e-05
n02086240,Shih-Tzu,2.5570584e-05
n04462240,Toyshop,2.5511783e-05
n03617480,Kimono,2.5373285e-05
n03791053,Motor Scooter,2.5181087e-05
n04399382,Teddy,2.5174004e-05
n03124170,Cowboy Hat,2.5089685e-05
n07930864,Cup,2.4273942e-05
n02974003,Car Wheel,2.408309e-05
n02786058,Band Aid,2.3373274e-05
n04131690,Saltshaker,2.3203327e-05
n01930112,Nematode,2.2788436e-05
n01797886,Ruffed Grouse,2.2646507e-05
n02104029,Kuvasz,2.212357e-05
n03207941,Dishwasher,2.205643e-05
n02138441,Meerkat,2.196713e-05
n02128757,Snow Leopard,2.162862e-05
n04370456,Sweatshirt,2.152175e-05
n03692522,Loupe,2.1431917e-05
n02095314,Wire-Haired Fox Terrier,2.1218964e-05
n03594734,Jean,2.099489e-05
n02100583,Vizsla,2.0938924e-05
n03710721,Maillot,2.0913936e-05
n03141823,Crutch,2.0760506e-05
n03424325,Gasmask,2.0709213e-05
n01622779,Great Grey Owl,2.063619e-05
n02782093,Balloon,2.0545389e-05
n04235860,Sleeping Bag,2.0504458e-05
n09835506,Ballplayer,2.0459553e-05
n03970156,Plunger,2.0320633e-05
n04350905,Suit,2.0289343e-05
n03255030,Dumbbell,2.0174039e-05
n03026506,Christmas Stocking,2.010731e-05
n03661043,Library,2.0013968e-05
n03538406,Horse Cart,1.9808984e-05
