Synset,Name,Probabilities
n04116512,Rubber Eraser,0.6635036
n03908618,Pencil Box,0.058986474
n03871628,Packet,0.03406398
n03908714,Pencil Sharpener,0.019095557
n03666591,Lighter,0.015759975
n03291819,Envelope,0.013264283
n03884397,Panpipe,0.009069056
n03388183,Fountain Pen,0.006918889
n03476684,Hair Slide,0.0063054054
n03676483,Lipstick,0.006047661
n02783161,Ballpoint,0.0054033073
n04118776,Rule,0.0053900057
n03134739,Croquet Ball,0.0050423164
n03729826,Matchstick,0.0036251536
n04070727,Refrigerator,0.002634394
n03916031,Perfume,0.0025550365
n06596364,Comic Book,0.0017829053
n07248320,Book Jacket,0.001725219
n01818515,Macaw,0.001598859
n03485794,Handkerchief,0.0014974007
n03250847,Drumstick,0.001390454
n03814906,Necklace,0.0011783469
n03372029,Flute,0.0011211132
n02840245,Binder,0.0010657377
n02906734,Broom,0.0009856417
n04141076,Sax,0.0009536927
n03876231,Paintbrush,0.00091303803
n02786058,Band Aid,0.00085384987
n02971356,Carton,0.0008458452
n01688243,Frilled Lizard,0.0008423351
n03661043,Library,0.0008238223
n04423845,Thimble,0.0007891598
n04254777,Sock,0.00078588224
n02090379,Redbone,0.00073472457
n04033901,Quill,0.000708931
n03476991,Hair Spray,0.0006866528
n02165456,Ladybug,0.00066970335
n04127249,Safety Pin,0.0006169217
n02871525,Bookshop,0.00061138975
n02804610,Bassoon,0.0005839981
n13133613,Ear,0.0005793235
n03690938,Lotion,0.00057173637
n02808304,Bath Towel,0.00057115813
n02105855,Shetland Sheepdog,0.0005619582
n12768682,Buckeye,0.00054916297
n12620546,Hip,0.0005392874
n03930313,Picket Fence,0.00053792057
n02106030,Collie,0.00053159334
n03223299,Doormat,0.00050938193
n02814533,Beach Wagon,0.00050579204
n03110669,Cornet,0.00050519523
n02094114,Norfolk Terrier,0.0005016373
n02342885,Hamster,0.00049894495
n02109047,Great Dane,0.0004976336
n04591157,Windsor Tie,0.00047084573
n07584110,Consomme,0.00045741766
n06359193,Web Site,0.00045298605
n03775071,Mitten,0.00044478197
n04335435,Streetcar,0.00044106462
n03325584,Feather Boa,0.00043216464
n02107908,Appenzeller,0.0004266673
