Synset,Name,Probabilities
n02085782,Japanese Spaniel,0.886504
n02086240,Shih-Tzu,0.011386995
n02086910,Papillon,0.010480898
n02097474,Tibetan Terrier,0.0025390605
n02086646,Blenheim Spaniel,0.0021196543
n02086079,Pekinese,0.0016476458
n02490219,Marmoset,0.0005484378
n07930864,Cup,0.0004939182
n02096585,Boston Bull,0.00048995647
n01592084,Chickadee,0.0004839616
n02783161,Ballpoint,0.0004822394
n02106166,Border Collie,0.00042310648
n03895866,Passenger Car,0.0003909231
n02102480,Sussex Spaniel,0.0003643562
n03450230,Gown,0.00035340895
n02917067,Bullet Train,0.00033017533
n03788195,Mosque,0.00032618133
n03692522,Loupe,0.0003245715
n02165456,Ladybug,0.00032330595
n01560419,Bulbul,0.0003046439
n02112018,Pomeranian,0.00030008136
n02098413,Lhasa,0.0002954092
n03461385,Grocery Store,0.00029387805
n02085936,Maltese Dog,0.00029256515
n10148035,Groom,0.0002892372
n02071294,Killer Whale,0.0002860502
n03670208,Limousine,0.00028567563
n02965783,Car Mirror,0.00028545884
n01734418,King Snake,0.000276297
n01644373,Tree Frog,0.00026836176
n02110627,Affenpinscher,0.0002553838
n02123394,Persian Cat,0.00025404707
n02808304,Bath Towel,0.00024884226
n02981792,Catamaran,0.00024049713
n02102318,Cocker Spaniel,0.00023979128
n04532670,Viaduct,0.0002394033
n02328150,Angora,0.00023799874
n04285008,Sports Car,0.00023342638
n01828970,Bee Eater,0.00023087833
n02123159,Tiger Cat,0.00023007498
n01855672,Goose,0.00022368472
n01855032,Red-Breasted Merganser,0.00021758562
n02085620,Chihuahua,0.00021685105
n02493509,Titi,0.00021569231
n03028079,Church,0.00021562383
n02264363,Lacewing,0.00021470641
n03065424,Coil,0.00021431484
n02444819,Otter,0.00021318249
n02169497,Leaf Beetle,0.00020899357
n02090622,Borzoi,0.00020537546
n02130308,Cheetah,0.00020450339
n02088632,Bluetick,0.00020296089
n03777568,Model T,0.00020045233
n04517823,Vacuum,0.00019866983
n02859443,Boathouse,0.000198478
n02093859,Kerry Blue Terrier,0.0001977968
n07684084,French Loaf,0.0001958234
n01675722,Banded Gecko,0.00019476665
n01728920,Ringneck Snake,0.00019379798
n03291819,Envelope,0.00019235697
n02607072,Anemone Fish,0.00019109444
n03729826,Matchstick,0.0001903752
n01807496,Partridge,0.0001889955
n03314780,Face Powder,0.00018679115
n02281787,Lycaenid,0.00018615912
n01871265,Tusker,0.00018508353
n02095314,Wire-Haired Fox Terrier,0.00018270059
n03388183,Fountain Pen,0.00018196522
n01667778,Terrapin,0.00017942674
n04204238,Shopping Basket,0.0001786698
n09332890,Lakeside,0.00017863045
n02074367,Dugong,0.00017851514
n02978881,Cassette,0.00017597026
n01729977,Green Snake,0.00017586673
n02692877,Airship,0.0001755266
n02113712,Miniature Poodle,0.00017504282
n02037110,Oystercatcher,0.00017342773
n02971356,Carton,0.00017090156
n02488702,Colobus,0.00016987525
n02099429,Curly-Coated Retriever,0.00016942887
n04398044,Teapot,0.00016875658
n03782006,Monitor,0.00016772379
n02095889,Sealyham Terrier,0.0001671381
n07802026,Hay,0.00016675917
n04310018,Steam Locomotive,0.00016526022
n02799071,Baseball,0.00016469273
n01582220,Magpie,0.00016429114
n02834397,Bib,0.00016407944
n03134739,Croquet Ball,0.00016380692
n03250847,Drumstick,0.0001636166
