Synset,Name,Probabilities
n03259280,Dutch Oven,0.9801885
n03717622,Manhole Cover,0.0020285507
n02939185,Caldron,0.00072608213
n03400231,Frying Pan,0.0005242896
n04111531,Rotisserie,0.0003003756
n04355338,Sundial,0.00017931972
n01945685,Slug,0.00017269085
n04049303,Rain Barrel,0.00016102946
n04596742,Wok,0.00015400996
n03633091,Ladle,0.00014583135
n02787622,Banjo,0.00011589747
n03697007,Lumbermill,0.000103164835
n02747177,Ashcan,0.00010131534
n04239074,Sliding Door,9.1479305e-05
n01882714,Koala,9.083989e-05
n01883070,Wombat,8.606045e-05
n02443114,Polecat,8.326887e-05
n03447721,Gong,8.318362e-05
n01440764,Tench,8.255116e-05
n02115641,Dingo,7.926469e-05
n03481172,Hammer,7.753071e-05
n02730930,Apron,7.6956494e-05
n02113624,Toy Poodle,7.1327224e-05
n02769748,Backpack,6.96528e-05
n09288635,Geyser,6.875688e-05
n02219486,Ant,6.711777e-05
n03457902,Greenhouse,6.46507e-05
n02114367,Timber Wolf,6.344985e-05
n01734418,King Snake,6.293351e-05
n04493381,Tub,6.2652594e-05
n04326547,Stone Wall,6.243078e-05
n04136333,Sarong,6.233505e-05
n02909870,Bucket,6.0875325e-05
n01872401,Echidna,6.0694234e-05
n02480495,Orangutan,5.8657573e-05
n03920288,Petri Dish,5.830921e-05
n04090263,Rifle,5.6784593e-05
n02837789,Bikini,5.6051253e-05
n02097658,Silky Terrier,5.5497432e-05
n01695060,Komodo Dragon,5.5370507e-05
n03216828,Dock,5.4279917e-05
n02510455,Giant Panda,5.39396e-05
n02098413,Lhasa,5.3879598e-05
n02361337,Marmot,5.3439962e-05
n02105162,Malinois,5.3214215e-05
n04019541,Puck,5.3095995e-05
n01877812,Wallaby,5.2669286e-05
n02794156,Barometer,5.1585146e-05
n02110063,Malamute,5.0001665e-05
n04330267,Stove,4.903997e-05
n02108915,French Bulldog,4.874194e-05
n04258138,Solar Dish,4.8664602e-05
n03498962,Hatchet,4.8012218e-05
n03792972,Mountain Tent,4.7461686e-05
n01728572,Thunder Snake,4.558578e-05
n01860187,Black Swan,4.289712e-05
n01819313,Sulphur-Crested Cockatoo,4.282191e-05
n03764736,Milk Can,4.2810276e-05
n03527444,Holster,4.2799213e-05
n03126707,Crane,4.264187e-05
n04357314,Sunscreen,4.2124662e-05
n07715103,Cauliflower,4.211181e-05
n02231487,Walking Stick,4.189562e-05
n02892201,Brass,4.1726867e-05
n02509815,Lesser Panda,4.149354e-05
n02110958,Pug,3.9861614e-05
n01582220,Magpie,3.923041e-05
n03467068,Guillotine,3.8874627e-05
n04192698,Shield,3.8855575e-05
n01514859,Hen,3.8631297e-05
n02002724,Black Stork,3.8595466e-05
n02094114,Norfolk Terrier,3.859028e-05
n03657121,Lens Cap,3.858152e-05
n02095570,Lakeland Terrier,3.834456e-05
n02825657,Bell Cote,3.8314145e-05
n04548280,Wall Clock,3.827956e-05
n04310018,Steam Locomotive,3.8114213e-05
n02493793,Spider Monkey,3.7965365e-05
n07615774,Ice Lolly,3.7662052e-05
n03706229,Magnetic Compass,3.7411395e-05
n07760859,Custard Apple,3.645165e-05
n02727426,Apiary,3.632904e-05
n01847000,Drake,3.4186833e-05
n02174001,Rhinoceros Beetle,3.3712873e-05
n07714571,Head Cabbage,3.363468e-05
n03770679,Minivan,3.3494794e-05
n02108089,Boxer,3.345157e-05
n02097130,Giant Schnauzer,3.3264798e-05
n01692333,Gila Monster,3.3140677e-05
n01742172,Boa Constrictor,3.3113316e-05
n02058221,Albatross,3.306251e-05
n02134418,Sloth Bear,3.2911194e-05
n03933933,Pier,3.2587384e-05
n03720891,Maraca,3.2416036e-05
n02114712,Red Wolf,3.214142e-05
n03594945,Jeep,3.2062468e-05
n02168699,Long-Horned Beetle,3.1835534e-05
n07718747,Artichoke,3.1494837e-05
n02325366,Wood Rabbit,3.1335487e-05
n03337140,File,3.082294e-05
n03134739,Croquet Ball,3.0782256e-05
n01697457,African Crocodile,3.0776475e-05
n04118776,Rule,3.0506231e-05
n01806567,Quail,3.03006e-05
n01855672,Goose,3.021075e-05
n02445715,Skunk,3.006586e-05
n01537544,Indigo Bunting,2.979802e-05
n02120079,Arctic Fox,2.9735342e-05
n04366367,Suspension Bridge,2.973211e-05
n04040759,Radiator,2.9509258e-05
n02835271,Bicycle-Built-For-Two,2.9342482e-05
n03535780,Horizontal Bar,2.9326313e-05
n07584110,Consomme,2.9242137e-05
n02786058,Band Aid,2.9165882e-05
n01669191,Box Turtle,2.895089e-05
n03649909,Lawn Mower,2.8948212e-05
n03344393,Fireboat,2.8819133e-05
n02096294,Australian Terrier,2.8771956e-05
n02086240,Shih-Tzu,2.8642378e-05
n03866082,Overskirt,2.8400193e-05
n03218198,Dogsled,2.8105991e-05
n02102040,English Springer,2.8075101e-05
n04235860,Sleeping Bag,2.7869268e-05
n02099712,Labrador Retriever,2.7859141e-05
