Synset,Name,Probabilities
n04023962,Punching Bag,0.10594035
n06874185,Traffic Light,0.08980384
n03902125,Pay-Phone,0.08214261
n04371774,Swing,0.04272082
n04579432,Whistle,0.021897873
n04372370,Switch,0.019410633
n03187595,Dial Telephone,0.017761426
n04005630,Prison,0.015815925
n03532672,Hook,0.01502803
n02701002,Ambulance,0.010972997
n02930766,Cab,0.009672511
n04591713,Wine Bottle,0.008641588
n03874599,Padlock,0.0076086996
n04336792,Stretcher,0.006645008
n02978881,Cassette,0.0060852133
n04548280,Wall Clock,0.0059933034
n03710193,Mailbox,0.0057827523
n03794056,Mousetrap,0.005276182
n04335435,Streetcar,0.0049788957
n03126707,Crane,0.004743651
n02999410,Chain,0.0045232056
n03895866,Passenger Car,0.0044669644
n07892512,Red Wine,0.0043521286
n04235860,Sleeping Bag,0.0038181734
n04141975,Scale,0.0037058375
n02892767,Brassiere,0.0034630168
n02823428,Beer Bottle,0.003446074
n03666591,Lighter,0.0033601718
n04461696,Tow Truck,0.0031252075
n04228054,Ski,0.0030615903
n03662601,Lifeboat,0.002914844
n01531178,Goldfinch,0.002859791
n03602883,Joystick,0.0027591393
n02437312,Arabian Camel,0.0027462537
n04243546,Slot,0.002706394
n03063689,Coffeepot,0.0025459866
n02825657,Bell Cote,0.0025254996
n03717622,Manhole Cover,0.0024906944
n04332243,Strainer,0.002430201
n03888257,Parachute,0.0024293186
n02917067,Bullet Train,0.0024172016
n07248320,Book Jacket,0.0023966518
n03000684,Chain Saw,0.002357637
n03633091,Ladle,0.002320428
n01629819,European Fire Salamander,0.0022587345
n03594945,Jeep,0.002181268
n03017168,Chime,0.0021136485
n03584254,Ipod,0.0021034062
n03729826,Matchstick,0.0020836147
n04033901,Quill,0.0020436589
n03467068,Guillotine,0.0020399787
n04550184,Wardrobe,0.0020146004
n02992529,Cellular Telephone,0.002004176
n03840681,Ocarina,0.0019888543
n03627232,Knot,0.0019823264
n03977966,Police Van,0.0019806498
n06596364,Comic Book,0.0019803343
n04146614,School Bus,0.001975678
n03995372,Power Drill,0.0019550791
n03793489,Mouse,0.0018985698
n02489166,Proboscis Monkey,0.0018676616
n03769881,Minibus,0.0018597995
n03028079,Church,0.0018078983
n03109150,Corkscrew,0.0017664765
n03584829,Iron,0.0017501607
n03425413,Gas Pump,0.0017415355
n10565667,Scuba Diver,0.0017371662
n02817516,Bearskin,0.001730789
n02769748,Backpack,0.0016868381
n03544143,Hourglass,0.0016726275
n03788195,Mosque,0.0016718343
n04266014,Space Shuttle,0.0016583737
n03223299,Doormat,0.0016575943
n03773504,Missile,0.0016514871
n04404412,Television,0.0016357474
