Synset,Name,Probabilities
n02492035,Capuchin,0.90180874
n02510455,Giant Panda,0.038390577
n02488702,Colobus,0.0053476538
n02493793,Spider Monkey,0.0040764567
n02484975,Guenon,0.0026179939
n02447366,Badger,0.0013529569
n02493509,Titi,0.0011429196
n04266014,Space Shuttle,0.001059748
n02494079,Squirrel Monkey,0.0008654796
n02492660,Howler Monkey,0.0006146907
n02096585,Boston Bull,0.00045002793
n04476259,Tray,0.00041505514
n02116738,African Hunting Dog,0.00037198878
n02107683,Bernese Mountain Dog,0.00034515635
n02488291,Langur,0.00034282717
n02490219,Marmoset,0.0003332582
n02106550,Rottweiler,0.0003038003
n02107574,Greater Swiss Mountain Dog,0.00028761715
n02487347,Macaque,0.00027409516
n02107908,Appenzeller,0.0002510752
n03400231,Frying Pan,0.00023710192
n03982430,Pool Table,0.00022928824
n02509815,Lesser Panda,0.00022691106
n02500267,Indri,0.00022379788
n02486410,Baboon,0.00020629184
n02483362,Gibbon,0.00019977259
n02797295,Barrow,0.00019679962
n03724870,Mask,0.0001896468
n02106166,Border Collie,0.0001885426
n07920052,Espresso,0.00018219311
n02486261,Patas,0.00018118795
n02108915,French Bulldog,0.00017663208
n07930864,Cup,0.0001672895
n01855672,Goose,0.00016661329
n03970156,Plunger,0.00016324883
n02974003,Car Wheel,0.00016155538
n04465501,Tractor,0.00015159149
n02119789,Kit Fox,0.00014941402
n02123597,Siamese Cat,0.00014841862
n02481823,Chimpanzee,0.00014691657
n01742172,Boa Constrictor,0.00014486
n03394916,French Horn,0.00014405888
n01829413,Hornbill,0.00014391333
n02105641,Old English Sheepdog,0.00014119629
n02445715,Skunk,0.00013904808
n02457408,Three-Toed Sloth,0.00013512392
n10148035,Groom,0.00013348424
n04557648,Water Bottle,0.00013167682
n02206856,Bee,0.00013027324
n04254680,Soccer Ball,0.00013013826
n07614500,Ice Cream,0.00012480127
n02791270,Barbershop,0.0001232558
n03297495,Espresso Maker,0.00012259264
n02229544,Cricket,0.00012150331
n02100735,English Setter,0.00011963441
n02093428,American Staffordshire Terrier,0.000118240845
n02094433,Yorkshire Terrier,0.00011770565
n04532106,Vestment,0.000112886264
n02444819,Otter,0.00010934522
n09421951,Sandbar,0.000109065484
n02226429,Grasshopper,0.00010840224
n03630383,Lab Coat,0.000107751046
n03649909,Lawn Mower,0.00010427159
n02106662,German Shepherd,0.00010426761
n02102040,English Springer,0.000102903876
n02108000,Entlebucher,0.0001027847
n02133161,American Black Bear,0.00010030034
n02091635,Otterhound,0.00010005939
n02101006,Gordon Setter,9.774757e-05
n04356056,Sunglasses,9.636088e-05
n02134418,Sloth Bear,9.5400785e-05
n04548280,Wall Clock,9.531058e-05
n02489166,Proboscis Monkey,9.465494e-05
n02395406,Hog,9.443323e-05
n03594945,Jeep,9.345507e-05
n04265275,Space Heater,9.198583e-05
n01984695,Spiny Lobster,8.997795e-05
n03255030,Dumbbell,8.982097e-05
n02704792,Amphibian,8.9389425e-05
n02883205,Bow Tie,8.8465196e-05
n02917067,Bullet Train,8.816091e-05
n03180011,Desktop Computer,8.701456e-05
n02002556,White Stork,8.66378e-05
n01981276,King Crab,8.649498e-05
n02106030,Collie,8.602739e-05
n03785016,Moped,8.593465e-05
n04081281,Restaurant,8.566667e-05
n03459775,Grille,8.561734e-05
n02095570,Lakeland Terrier,8.516829e-05
n02443484,Black-Footed Ferret,8.496872e-05
n02099267,Flat-Coated Retriever,8.494223e-05
n04005630,Prison,8.433613e-05
n01775062,Wolf Spider,8.278177e-05
n04273569,Speedboat,8.271296e-05
n03838899,Oboe,8.260646e-05
n02096294,Australian Terrier,8.260512e-05
n02808440,Bathtub,8.253165e-05
n03018349,China Cabinet,8.20941e-05
n04507155,Umbrella,8.189845e-05
n02268443,Dragonfly,8.175946e-05
n04554684,Washer,7.97788e-05
n04442312,Toaster,7.926666e-05
n01675722,Banded Gecko,7.908513e-05
n04553703,Washbasin,7.903017e-05
n02011460,Bittern,7.8884164e-05
n02093256,Staffordshire Bullterrier,7.8780264e-05
n02110063,Malamute,7.8684905e-05
n02074367,Dugong,7.865407e-05
n01518878,Ostrich,7.800924e-05
n03788365,Mosquito Net,7.786801e-05
n01592084,Chickadee,7.745769e-05
n02098105,Soft-Coated Wheaten Terrier,7.718221e-05
n03141823,Crutch,7.663096e-05
n02117135,Hyena,7.628614e-05
n02105412,Kelpie,7.619962e-05
n01494475,Hammerhead,7.604601e-05
n01882714,Koala,7.5932665e-05
n01614925,Bald Eagle,7.581631e-05
n03763968,Military Uniform,7.545695e-05
n07768694,Pomegranate,7.496548e-05
n02129165,Lion,7.4853604e-05
n13044778,Earthstar,7.469921e-05
n03814639,Neck Brace,7.4604664e-05
n04141076,Sax,7.409217e-05
n02443114,Polecat,7.39835e-05
n04251144,Snorkel,7.396227e-05
n01843383,Toucan,7.390058e-05
n03888605,Parallel Bars,7.382795e-05
n03942813,Ping-Pong Ball,7.3464485e-05
n07836838,Chocolate Sauce,7.3187846e-05
n07715103,Cauliflower,7.2720315e-05
n01682714,American Chameleon,7.245843e-05
n03476991,Hair Spray,7.215735e-05
n01847000,Drake,7.211106e-05
n04209239,Shower Curtain,7.128365e-05
n03445777,Golf Ball,7.109518e-05
n04201297,Shoji,7.057549e-05
n02088466,Bloodhound,7.0420385e-05
n04355933,Sunglass,7.01625e-05
n01873310,Platypus,6.9981674e-05
n04370456,Sweatshirt,6.9819886e-05
n01498041,Stingray,6.9465284e-05
n04597913,Wooden Spoon,6.9405156e-05
n02091831,Saluki,6.93222e-05
n11939491,Daisy,6.9164314e-05
n02865351,Bolo Tie,6.841487e-05
n03017168,Chime,6.779073e-05
n03216828,Dock,6.753429e-05
n02927161,Butcher Shop,6.749257e-05
n03857828,Oscilloscope,6.7360364e-05
n02480855,Gorilla,6.694965e-05
n03657121,Lens Cap,6.679863e-05
n03595614,Jersey,6.6675915e-05
n04456115,Torch,6.578396e-05
n01664065,Loggerhead,6.5646585e-05
n02110341,Dalmatian,6.549544e-05
n03476684,Hair Slide,6.5333494e-05
n02948072,Candle,6.468679e-05
n02906734,Broom,6.463043e-05
n09428293,Seashore,6.459303e-05
n04536866,Violin,6.4382264e-05
n02497673,Madagascar Cat,6.414637e-05
n03131574,Crib,6.376779e-05
n04389033,Tank,6.362752e-05
n01755581,Diamondback,6.328656e-05
n03877472,Pajama,6.310685e-05
n03325584,Feather Boa,6.294156e-05
n04560804,Water Jug,6.221811e-05
n02412080,Ram,6.1919425e-05
n02099601,Golden Retriever,6.159409e-05
n02794156,Barometer,6.0960385e-05
n02134084,Ice Bear,6.0867027e-05
n04522168,Vase,6.082699e-05
n04350905,Suit,6.075533e-05
n01833805,Hummingbird,6.071253e-05
n04550184,Wardrobe,6.0078957e-05
n03134739,Croquet Ball,5.9715778e-05
n02790996,Barbell,5.9539267e-05
n03633091,Ladle,5.951781e-05
n02132136,Brown Bear,5.9336115e-05
n04209133,Shower Cap,5.9169695e-05
n07584110,Consomme,5.9105176e-05
n07697537,Hotdog,5.901427e-05
n02441942,Weasel,5.8975336e-05
n02109961,Eskimo Dog,5.882743e-05
n02640242,Sturgeon,5.867397e-05
n03888257,Parachute,5.8259913e-05
n03075370,Combination Lock,5.79391e-05
n07760859,Custard Apple,5.778961e-05
n04357314,Sunscreen,5.7503843e-05
n03337140,File,5.6713703e-05
n02892767,Brassiere,5.6338136e-05
n02123159,Tiger Cat,5.6022986e-05
n04591157,Windsor Tie,5.5961635e-05
n01728920,Ringneck Snake,5.587455e-05
n04613696,Yurt,5.560186e-05
n04317175,Stethoscope,5.512136e-05
n03976657,Pole,5.4632397e-05
n03961711,Plate Rack,5.4552947e-05
n04372370,Switch,5.44772e-05
n02981792,Catamaran,5.43341e-05
n04483307,Trimaran,5.4144213e-05
n02730930,Apron,5.407429e-05
n01806143,Peacock,5.4067896e-05
n01824575,Coucal,5.403367e-05
n04398044,Teapot,5.3934516e-05
n03866082,Overskirt,5.3693e-05
n02791124,Barber Chair,5.3513464e-05
n04039381,Racket,5.3287557e-05
n03496892,Harvester,5.298639e-05
n03188531,Diaper,5.2849777e-05
n02701002,Ambulance,5.2685475e-05
n02783161,Ballpoint,5.266593e-05
n07615774,Ice Lolly,5.2450952e-05
n02113186,Cardigan,5.2450752e-05
n02408429,Water Buffalo,5.233718e-05
n02834397,Bib,5.228928e-05
n04612504,Yawl,5.2277617e-05
n02321529,Sea Cucumber,5.2136016e-05
n04009552,Projector,5.209869e-05
n02747177,Ashcan,5.1674626e-05
