Synset,Name,Probabilities
n07697313,Cheeseburger,0.9753718
n04004767,Printer,0.0089601
n03924679,Photocopier,0.00035488213
n07871810,Meat Loaf,0.00030343546
n04069434,Reflex Camera,0.0001050188
n07734744,Mushroom,0.00010146497
n07613480,Trifle,9.092592e-05
n07583066,Guacamole,7.261035e-05
n07579787,Plate,6.643868e-05
n07714990,Broccoli,6.595655e-05
n03976467,Polaroid Camera,6.0313265e-05
n03404251,Fur Coat,5.687942e-05
n03691459,Loudspeaker,5.4845666e-05
n03770679,Minivan,5.3408152e-05
n01484850,Great White Shark,5.1111347e-05
n03498962,Hatchet,4.8481375e-05
n03793489,Mouse,4.7789454e-05
n02841315,Binoculars,4.744089e-05
n04229816,Ski Mask,4.724891e-05
n03895866,Passenger Car,4.598787e-05
n02110958,Pug,4.5115637e-05
n03110669,Cornet,4.445827e-05
n03485794,Handkerchief,4.440153e-05
n01622779,Great Grey Owl,4.4307373e-05
n01669191,Box Turtle,4.4224504e-05
n03633091,Ladle,4.390257e-05
n02074367,Dugong,4.306196e-05
n01748264,Indian Cobra,4.2469244e-05
n07584110,Consomme,4.1041916e-05
n04264628,Space Bar,4.0947853e-05
n03710721,Maillot,4.087228e-05
n02100877,Irish Setter,4.066451e-05
n04081281,Restaurant,4.015244e-05
n03124170,Cowboy Hat,3.8744623e-05
n07711569,Mashed Potato,3.8643182e-05
n04344873,Studio Couch,3.8624537e-05
n03887697,Paper Towel,3.7716203e-05
n04612504,Yawl,3.742155e-05
n02085936,Maltese Dog,3.7123817e-05
n03929855,Pickelhaube,3.696801e-05
n04263257,Soup Bowl,3.6465644e-05
n03983396,Pop Bottle,3.6288613e-05
n02028035,Redshank,3.6265606e-05
n03272562,Electric Locomotive,3.623843e-05
n04019541,Puck,3.601751e-05
n04147183,Schooner,3.5263147e-05
n04201297,Shoji,3.51786e-05
n01773797,Garden Spider,3.5069803e-05
n01773549,Barn Spider,3.4903343e-05
n01917289,Brain Coral,3.484132e-05
n02091032,Italian Greyhound,3.4657493e-05
n03785016,Moped,3.4557885e-05
n01770393,Scorpion,3.3923494e-05
n07715103,Cauliflower,3.3563432e-05
n01950731,Sea Slug,3.3321237e-05
n02749479,Assault Rifle,3.308278e-05
n02795169,Barrel,3.307079e-05
n02091467,Norwegian Elkhound,3.2795255e-05
n04141076,Sax,3.2776275e-05
n07831146,Carbonara,3.266061e-05
n03930630,Pickup,3.234253e-05
n02098413,Lhasa,3.2110063e-05
n04254120,Soap Dispenser,3.1757496e-05
n02105505,Komondor,3.1381554e-05
n03950228,Pitcher,3.136564e-05
n03794056,Mousetrap,3.1208274e-05
n01689811,Alligator Lizard,3.1076735e-05
n02002724,Black Stork,3.099673e-05
n04428191,Thresher,3.0673087e-05
n02109961,Eskimo Dog,3.0514075e-05
n04275548,Spider Web,3.023362e-05
n02606052,Rock Beauty,3.0125431e-05
n13133613,Ear,2.9976436e-05
n02102040,English Springer,2.9949886e-05
n03937543,Pill Bottle,2.98395e-05
n01882714,Koala,2.9619034e-05
n03255030,Dumbbell,2.9327446e-05
n02094433,Yorkshire Terrier,2.9155579e-05
n04251144,Snorkel,2.9133427e-05
n02088238,Basset,2.9045208e-05
n01980166,Fiddler Crab,2.8946653e-05
n02823428,Beer Bottle,2.8934564e-05
n03803284,Muzzle,2.8933435e-05
