Synset,Name,Probabilities
n02939185,Caldron,0.9924148
n03443371,Goblet,0.00030242195
n03991062,Pot,0.00029672394
n04522168,Vase,0.00025539764
n03950228,Pitcher,0.00019475412
n03063599,Coffee Mug,0.00017321113
n12267677,Acorn,0.00014696943
n03633091,Ladle,0.00011776789
n03786901,Mortar,9.871117e-05
n07930864,Cup,8.4062965e-05
n03388043,Fountain,7.0172355e-05
n03447721,Gong,6.3498366e-05
n03017168,Chime,6.1729945e-05
n07590611,Hot Pot,4.757246e-05
n04355338,Sundial,4.710417e-05
n03764736,Milk Can,4.5061366e-05
n04398044,Teapot,4.1297157e-05
n02909870,Bucket,4.1098276e-05
n04263257,Soup Bowl,4.0854506e-05
n03445777,Golf Ball,3.8380203e-05
n04560804,Water Jug,3.7919246e-05
n02172182,Dung Beetle,3.6936006e-05
n02825657,Bell Cote,3.6034755e-05
n04493381,Tub,3.5806846e-05
n03259280,Dutch Oven,3.5674355e-05
n07892512,Red Wine,3.548143e-05
n02397096,Warthog,3.4197936e-05
n07802026,Hay,2.8957282e-05
n02795169,Barrel,2.8443597e-05
n02110063,Malamute,2.695712e-05
n04049303,Rain Barrel,2.6774234e-05
n03529860,Home Theater,2.6644582e-05
n02106662,German Shepherd,2.5350399e-05
n02398521,Hippopotamus,2.511841e-05
n03661043,Library,2.4855148e-05
n04371774,Swing,2.4770481e-05
n01644900,Tailed Frog,2.4382893e-05
n02747177,Ashcan,2.3248444e-05
n02094114,Norfolk Terrier,2.3137278e-05
n03899768,Patio,2.2015698e-05
n07768694,Pomegranate,2.198752e-05
n03775546,Mixing Bowl,2.1696316e-05
n03249569,Drum,2.154103e-05
n04597913,Wooden Spoon,2.1535257e-05
n02094258,Norwich Terrier,2.1272024e-05
n04404412,Television,2.1057009e-05
n03743016,Megalith,2.0948208e-05
n03998194,Prayer Rug,2.0623043e-05
n03532672,Hook,1.9954465e-05
n03680355,Loafer,1.9863028e-05
n04326547,Stone Wall,1.8960987e-05
n02410509,Bison,1.8526138e-05
n04258138,Solar Dish,1.8415953e-05
n03544143,Hourglass,1.8388208e-05
n03452741,Grand Piano,1.8278339e-05
n04423845,Thimble,1.8222938e-05
n04525038,Velvet,1.7771816e-05
n03223299,Doormat,1.7303635e-05
n10148035,Groom,1.7264569e-05
n02950826,Cannon,1.7167373e-05
n04389033,Tank,1.6984544e-05
n07584110,Consomme,1.6923022e-05
n03787032,Mortarboard,1.638291e-05
n02480855,Gorilla,1.6124824e-05
n03126707,Crane,1.5957603e-05
n02109961,Eskimo Dog,1.5930324e-05
n01582220,Magpie,1.5774414e-05
n02018207,American Coot,1.5565842e-05
n02992211,Cello,1.5540758e-05
n04350905,Suit,1.520565e-05
n03759954,Microphone,1.51221075e-05
n02823750,Beer Glass,1.50685255e-05
n01985128,Crayfish,1.4729083e-05
n02093991,Irish Terrier,1.4671044e-05
n02667093,Abaya,1.4396366e-05
n03710193,Mailbox,1.4383726e-05
n01641577,Bullfrog,1.4348543e-05
n04418357,Theater Curtain,1.42728395e-05
n04201297,Shoji,1.4000181e-05
n03782006,Monitor,1.3953502e-05
n03838899,Oboe,1.380053e-05
n03982430,Pool Table,1.3732877e-05
n03721384,Marimba,1.3615017e-05
n03891251,Park Bench,1.3607398e-05
n04596742,Wok,1.3438136e-05
n04090263,Rifle,1.3392423e-05
n04476259,Tray,1.3298193e-05
