Synset,Name,Probabilities
n03733131,Maypole,0.9581779
n03976657,Pole,0.0019481801
n04366367,Suspension Bridge,0.0016843886
n03355925,Flagpole,0.00068444136
n04346328,Stupa,0.00043252698
n02782093,Balloon,0.00041821162
n03888257,Parachute,0.0004141772
n04540053,Volleyball,0.00040471903
n04371774,Swing,0.0003868895
n04458633,Totem Pole,0.00025095008
n03532672,Hook,0.00023531205
n04509417,Unicycle,0.00022508582
n03837869,Obelisk,0.00022190156
n03930313,Picket Fence,0.00021771193
n03095699,Container Ship,0.00021768411
n03535780,Horizontal Bar,0.00021447708
n03743016,Megalith,0.0001772325
n03467068,Guillotine,0.00017375828
n09229709,Bubble,0.00016371578
n02966193,Carousel,0.00015516185
n03457902,Greenhouse,0.00014892212
n03933933,Pier,0.00014750104
n03947888,Pirate,0.00014432525
n03970156,Plunger,0.00013838783
n04118538,Rugby Ball,0.00013709145
n04044716,Radio Telescope,0.00013421927
n03216828,Dock,0.00013021253
n04487081,Trolleybus,0.0001201807
n02978881,Cassette,0.00011791859
n09399592,Promontory,0.00011179938
n04326547,Stone Wall,0.000111372654
n04258138,Solar Dish,0.00011108699
n04613696,Yurt,0.00011102672
n09256479,Coral Reef,0.000109979526
n11879895,Rapeseed,0.00010723307
n04328186,Stopwatch,0.00010585013
n04039381,Racket,0.000105265455
n04562935,Water Tower,0.00010343244
n04355338,Sundial,0.00010313192
n03733281,Maze,0.00010264044
n03345487,Fire Engine,0.000101043166
n02834397,Bib,0.00010074258
n03724870,Mask,0.000100740755
n02859443,Boathouse,0.0001001015
n04417672,Thatch,9.9807046e-05
n03903868,Pedestal,9.916946e-05
n03000134,Chainlink Fence,9.909165e-05
n03956157,Planetarium,9.907776e-05
n03492542,Hard Disc,9.75605e-05
n04482393,Tricycle,9.4759824e-05
n04456115,Torch,9.3476934e-05
n02483708,Siamang,9.187144e-05
n03134739,Croquet Ball,9.1205715e-05
n03792972,Mountain Tent,9.0274254e-05
n03476991,Hair Spray,8.844389e-05
n06874185,Traffic Light,8.823075e-05
n03649909,Lawn Mower,8.8222754e-05
n02835271,Bicycle-Built-For-Two,8.710766e-05
n09472597,Volcano,8.7055676e-05
n02814860,Beacon,8.485918e-05
n13133613,Ear,8.4429565e-05
n02104365,Schipperke,8.3980594e-05
n02692877,Airship,8.2889295e-05
n02259212,Leafhopper,8.023035e-05
n02091831,Saluki,7.953216e-05
n03325584,Feather Boa,7.94515e-05
n04584207,Wig,7.934784e-05
n04336792,Stretcher,7.922587e-05
n02730930,Apron,7.91792e-05
n03388043,Fountain,7.865192e-05
n07615774,Ice Lolly,7.853979e-05
n03028079,Church,7.7590805e-05
n04507155,Umbrella,7.641839e-05
n03017168,Chime,7.597955e-05
n02051845,Pelican,7.556268e-05
n07730033,Cardoon,7.543811e-05
n03874293,Paddlewheel,7.5114986e-05
n03787032,Mortarboard,7.4638694e-05
n04483307,Trimaran,7.4483185e-05
n04597913,Wooden Spoon,7.339937e-05
n03891332,Parking Meter,7.325776e-05
n04275548,Spider Web,7.237328e-05
n03126707,Crane,7.2235234e-05
n04254680,Soccer Ball,7.2099516e-05
n03141823,Crutch,7.208054e-05
n03590841,Jack-O'-Lantern,7.2075796e-05
n07802026,Hay,7.1873445e-05
n04604644,Worm Fence,7.172185e-05
n02980441,Castle,7.1274204e-05
n03657121,Lens Cap,7.124302e-05
n04263257,Soup Bowl,7.122487e-05
n03032252,Cinema,7.107675e-05
n04228054,Ski,7.057719e-05
n04435653,Tile Roof,7.046514e-05
n04485082,Tripod,7.03314e-05
n07718747,Artichoke,7.01785e-05
n02002556,White Stork,6.8937006e-05
n07892512,Red Wine,6.8767986e-05
n02948072,Candle,6.8160254e-05
n02788148,Bannister,6.768486e-05
n03617480,Kimono,6.7385816e-05
n02643566,Lionfish,6.685734e-05
n03958227,Plastic Bag,6.680654e-05
n01494475,Hammerhead,6.662464e-05
n09193705,Alp,6.6617584e-05
n04461696,Tow Truck,6.5897e-05
n02091032,Italian Greyhound,6.5666885e-05
n02236044,Mantis,6.535276e-05
n04049303,Rain Barrel,6.414204e-05
n02264363,Lacewing,6.390009e-05
n04487394,Trombone,6.348922e-05
n04277352,Spindle,6.3119325e-05
n02793495,Barn,6.3109386e-05
n04548362,Wallet,6.260871e-05
n02268443,Dragonfly,6.237473e-05
n02268853,Damselfly,6.21574e-05
n03445924,Golfcart,6.142733e-05
n02095570,Lakeland Terrier,6.11473e-05
n02747177,Ashcan,6.094744e-05
n02280649,Cabbage Butterfly,6.0850973e-05
n01818515,Macaw,6.0827766e-05
n03337140,File,6.0529914e-05
n04146614,School Bus,6.0098228e-05
n03891251,Park Bench,5.9928992e-05
n02493793,Spider Monkey,5.9839218e-05
n02787622,Banjo,5.9814058e-05
n02843684,Birdhouse,5.9263853e-05
n03673027,Liner,5.8747337e-05
n03089624,Confectionery,5.8589274e-05
n01687978,Agama,5.8091762e-05
n04532670,Viaduct,5.803733e-05
n02895154,Breastplate,5.8035836e-05
n03544143,Hourglass,5.797637e-05
n07875152,Potpie,5.794514e-05
n02206856,Bee,5.7530844e-05
n04067472,Reel,5.6966106e-05
n02090721,Irish Wolfhound,5.695198e-05
n03899768,Patio,5.6914952e-05
n03721384,Marimba,5.664242e-05
n03627232,Knot,5.6061213e-05
n03495258,Harp,5.5862678e-05
n04147183,Schooner,5.5612054e-05
n04332243,Strainer,5.5433346e-05
n03444034,Go-Kart,5.5332464e-05
