Synset,Name,Probabilities
n02206856,Bee,0.9810141
n02727426,Apiary,0.012685231
n03530642,Honeycomb,0.004525207
n02219486,Ant,0.000121725505
n07730033,Cardoon,0.0001137177
n02190166,Fly,8.095254e-05
n04336792,Stretcher,3.7485315e-05
n02169497,Leaf Beetle,2.8146567e-05
n02025239,Ruddy Turnstone,1.7687096e-05
n02165456,Ladybug,1.3524989e-05
n03924679,Photocopier,1.332243e-05
n02027492,Red-Backed Sandpiper,1.1519755e-05
n13040303,Stinkhorn,9.647926e-06
n04204347,Shopping Cart,9.339174e-06
n03692522,Loupe,9.271438e-06
n02233338,Cockroach,7.5874036e-06
n04372370,Switch,7.4098184e-06
n11879895,Rapeseed,6.5256413e-06
n02116738,African Hunting Dog,6.4836327e-06
n04310018,Steam Locomotive,6.145603e-06
n03630383,Lab Coat,6.0532047e-06
n02268443,Dragonfly,6.0365555e-06
n01944390,Snail,6.0332636e-06
n04591157,Windsor Tie,5.930987e-06
n13052670,Hen-Of-The-Woods,5.8790765e-06
n02128925,Jaguar,5.7708553e-06
n09288635,Geyser,5.7436223e-06
n09835506,Ballplayer,5.340778e-06
n07684084,French Loaf,5.224154e-06
n03125729,Cradle,5.1596435e-06
n02129604,Tiger,5.107738e-06
n03393912,Freight Car,5.05365e-06
n01484850,Great White Shark,5.0174126e-06
n02093991,Irish Terrier,4.9264618e-06
n03720891,Maraca,4.825258e-06
n04428191,Thresher,4.7088624e-06
n04239074,Sliding Door,4.7045482e-06
n01955084,Chiton,4.538057e-06
n02493509,Titi,4.5005354e-06
n07745940,Strawberry,4.4793096e-06
n02090379,Redbone,4.364182e-06
n03272010,Electric Guitar,4.3570667e-06
n02815834,Beaker,4.341086e-06
n04201297,Shoji,4.333413e-06
n04141975,Scale,4.314749e-06
n02132136,Brown Bear,4.2153483e-06
n02391049,Zebra,4.1552553e-06
n04229816,Ski Mask,4.1114176e-06
n02963159,Cardigan,4.0920822e-06
n02704792,Amphibian,4.0706864e-06
n03992509,Potter'S Wheel,3.9973656e-06
n04044716,Radio Telescope,3.980312e-06
n02869837,Bonnet,3.951326e-06
