Synset,Name,Probabilities
n02840245,Binder,0.16092026
n02910353,Buckle,0.15506065
n03692522,Loupe,0.10453013
n04162706,Seat Belt,0.028072916
n04548362,Wallet,0.023800204
n03314780,Face Powder,0.01791062
n04286575,Spotlight,0.0153034115
n03623198,Knee Pad,0.014323092
n03709823,Mailbag,0.009156357
n03532672,Hook,0.009015155
n02916936,Bulletproof Vest,0.008718744
n03759954,Microphone,0.0058773076
n03706229,Magnetic Compass,0.004968697
n03803284,Muzzle,0.0048420364
n02966687,Carpenter'S Kit,0.0037201762
n03527444,Holster,0.0035606595
n03032252,Cinema,0.0032582595
n02791124,Barber Chair,0.0031760316
n03920288,Petri Dish,0.0029479356
n04356056,Sunglasses,0.0028520816
n04367480,Swab,0.0027976243
n04141327,Scabbard,0.0027027351
n04116512,Rubber Eraser,0.0026064147
n03657121,Lens Cap,0.00246875
n04069434,Reflex Camera,0.0024474016
n03197337,Digital Watch,0.0024280595
n04589890,Window Screen,0.0023590836
n02841315,Binoculars,0.0022860693
n03065424,Coil,0.002283617
n04026417,Purse,0.0022428299
n04332243,Strainer,0.0021336814
n02883205,Bow Tie,0.0021094468
n06874185,Traffic Light,0.0020339887
n03637318,Lampshade,0.0019468418
n04355933,Sunglass,0.0019048691
n03777754,Modem,0.0018744983
n02099849,Chesapeake Bay Retriever,0.0018605212
n02769748,Backpack,0.0017920273
n04487394,Trombone,0.001778675
n03187595,Dial Telephone,0.0017190572
n03529860,Home Theater,0.0017122051
n03207743,Dishrag,0.0017057852
n02965783,Car Mirror,0.0016965888
n03109150,Corkscrew,0.0016488177
n02790996,Barbell,0.0015201182
n03666591,Lighter,0.0014808998
n03956157,Planetarium,0.0014794259
n04023962,Punching Bag,0.0014740517
n04153751,Screw,0.0014622891
n03297495,Espresso Maker,0.0014542245
n03063599,Coffee Mug,0.0014395663
n03676483,Lipstick,0.0014220772
n04372370,Switch,0.0014130932
n02093256,Staffordshire Bullterrier,0.0013882713
n03075370,Combination Lock,0.0013610225
n02101388,Brittany Spaniel,0.0013469615
n02667093,Abaya,0.0013250251
n02397096,Warthog,0.0013192862
n03691459,Loudspeaker,0.0013082313
n02106662,German Shepherd,0.0013068875
n03743016,Megalith,0.0012922065
n03127747,Crash Helmet,0.0012900885
n04509417,Unicycle,0.0012850363
n02099712,Labrador Retriever,0.0012640018
n07930864,Cup,0.001254396
n04328186,Stopwatch,0.0012481278
n01978287,Dungeness Crab,0.0012225623
n02442845,Mink,0.0012190974
n02100583,Vizsla,0.001201399
n03961711,Plate Rack,0.0011889603
n04235860,Sleeping Bag,0.0011763728
n04579432,Whistle,0.0011675432
n03742115,Medicine Chest,0.001144343
n04485082,Tripod,0.0011312192
n02113023,Pembroke,0.0011259635
n01784675,Centipede,0.0011233347
n02939185,Caldron,0.0011195124
n03649909,Lawn Mower,0.0011156733
