Synset,Name,Probabilities
n04111531,Rotisserie,0.99868673
n04442312,Toaster,0.00024574006
n04265275,Space Heater,3.5708224e-05
n02999410,Chain,1.8969036e-05
n07711569,Mashed Potato,1.5660109e-05
n07684084,French Loaf,1.2103352e-05
n07693725,Bagel,9.878007e-06
n03400231,Frying Pan,9.848227e-06
n02007558,Flamingo,8.481043e-06
n03110669,Cornet,7.9186175e-06
n03532672,Hook,7.888746e-06
n04153751,Screw,7.5182606e-06
n12144580,Corn,6.515006e-06
n07717410,Acorn Squash,5.944088e-06
n02113186,Cardigan,5.674183e-06
n02177972,Weevil,5.6106287e-06
n07695742,Pretzel,5.5411183e-06
n04525305,Vending Machine,5.2986484e-06
n07579787,Plate,5.2497935e-06
n03388183,Fountain Pen,5.2412743e-06
n03476684,Hair Slide,4.8060915e-06
n02490219,Marmoset,4.5203246e-06
n02326432,Hare,4.3057207e-06
n02108000,Entlebucher,4.2607594e-06
n03761084,Microwave,4.2545103e-06
n01978455,Rock Crab,4.1879075e-06
n03259280,Dutch Oven,4.092631e-06
n01494475,Hammerhead,4.036704e-06
n02219486,Ant,3.9468246e-06
n02108422,Bull Mastiff,3.8623334e-06
n01558993,Robin,3.81501e-06
n03887697,Paper Towel,3.755685e-06
n02442845,Mink,3.7401796e-06
n13037406,Gyromitra,3.6388922e-06
n02033041,Dowitcher,3.5456217e-06
n03347037,Fire Screen,3.510723e-06
n02356798,Fox Squirrel,3.4866127e-06
n02109961,Eskimo Dog,3.4600903e-06
n02096437,Dandie Dinmont,3.4319623e-06
n02422106,Hartebeest,3.3726828e-06
n02927161,Butcher Shop,3.2784321e-06
n04579432,Whistle,3.2342973e-06
n04590129,Window Shade,3.1869977e-06
n02091635,Otterhound,3.12484e-06
n02727426,Apiary,3.115954e-06
n01843065,Jacamar,3.061056e-06
n02488291,Langur,3.0501458e-06
n03047690,Clog,3.0445485e-06
n02776631,Bakery,3.0141305e-06
n02089973,English Foxhound,2.924208e-06
n02093256,Staffordshire Bullterrier,2.8729894e-06
n04596742,Wok,2.8702125e-06
n01531178,Goldfinch,2.8359946e-06
n03961711,Plate Rack,2.776996e-06
n02095570,Lakeland Terrier,2.6903683e-06
n03804744,Nail,2.6857363e-06
n02168699,Long-Horned Beetle,2.6627197e-06
n01592084,Chickadee,2.633943e-06
n04086273,Revolver,2.6094906e-06
n04154565,Screwdriver,2.5519485e-06
n02793495,Barn,2.5355278e-06
n02494079,Squirrel Monkey,2.479089e-06
n03109150,Corkscrew,2.473577e-06
n01514859,Hen,2.4698859e-06
n02978881,Cassette,2.4629703e-06
n03627232,Knot,2.4619112e-06
n01532829,House Finch,2.4516771e-06
n04418357,Theater Curtain,2.4299502e-06
n02321529,Sea Cucumber,2.4058766e-06
n12998815,Agaric,2.4028614e-06
n02006656,Spoonbill,2.373726e-06
n04266014,Space Shuttle,2.3533673e-06
n07871810,Meat Loaf,2.344908e-06
n02484975,Guenon,2.3428872e-06
