Synset,Name,Probabilities
n03314780,Face Powder,0.77863884
n03692522,Loupe,0.04665575
n03492542,Hard Disc,0.015308456
n03467068,Guillotine,0.010668155
n04372370,Switch,0.0069439267
n03794056,Mousetrap,0.005738161
n02910353,Buckle,0.0050458126
n04548362,Wallet,0.004307236
n04116512,Rubber Eraser,0.0032934821
n03666591,Lighter,0.002387337
n04141975,Scale,0.0023692716
n03532672,Hook,0.0022131016
n03197337,Digital Watch,0.0021131078
n03887697,Paper Towel,0.0018278513
n03075370,Combination Lock,0.0017183867
n04355933,Sunglass,0.0016147062
n03908714,Pencil Sharpener,0.0015589033
n04442312,Toaster,0.001494191
n03658185,Letter Opener,0.0014142676
n04579432,Whistle,0.0012738062
n03676483,Lipstick,0.0012378569
n04004767,Printer,0.0012175001
n04026417,Purse,0.00116178
n04357314,Sunscreen,0.0011342777
n03777754,Modem,0.0010648228
n03584254,Ipod,0.0010614799
n03188531,Diaper,0.0010349753
n04542943,Waffle Iron,0.001012066
n02747177,Ashcan,0.00097061414
n04074963,Remote Control,0.0009326399
n03793489,Mouse,0.0008620676
n02966687,Carpenter'S Kit,0.0008404335
n02783161,Ballpoint,0.0007033949
n04118776,Rule,0.00068733864
n02840245,Binder,0.00067267776
n03924679,Photocopier,0.00062334683
n02441942,Weasel,0.0006193846
n03291819,Envelope,0.000604824
n04371774,Swing,0.00055931427
n02797295,Barrow,0.00055578473
n07615774,Ice Lolly,0.0005552446
n02442845,Mink,0.0005509878
n03706229,Magnetic Compass,0.0005346109
n03709823,Mailbag,0.00053004525
n15075141,Toilet Tissue,0.0005285632
n02667093,Abaya,0.0005209168
n03196217,Digital Clock,0.0005077203
n03602883,Joystick,0.0004967481
n04515003,Upright,0.00048498344
n03452741,Grand Piano,0.0004556862
n02988304,Cd Player,0.00042502562
n07932039,Eggnog,0.00042240834
n07717556,Butternut Squash,0.0004021846
n03125729,Cradle,0.00039821235
n04447861,Toilet Seat,0.00039736016
n03920288,Petri Dish,0.0003909546
n02786058,Band Aid,0.0003832801
n03976467,Polaroid Camera,0.00037294975
n01616318,Vulture,0.00037102486
n04162706,Seat Belt,0.00036980826
n02769748,Backpack,0.00036978605
n03376595,Folding Chair,0.00036810804
n03825788,Nipple,0.0003633347
