Synset,Name,Probabilities
n04209239,Shower Curtain,0.7661254
n04590129,Window Shade,0.09930059
n04201297,Shoji,0.016344227
n04589890,Window Screen,0.005359928
n04418357,Theater Curtain,0.005029437
n02808440,Bathtub,0.0036618367
n04239074,Sliding Door,0.0034969891
n04553703,Washbasin,0.0027611856
n04493381,Tub,0.0024221067
n04040759,Radiator,0.0020535835
n02808304,Bath Towel,0.0014986058
n04367480,Swab,0.0012916287
n02906734,Broom,0.0012131149
n04523525,Vault,0.0009365179
n03788365,Mosquito Net,0.0009167116
n02708093,Analog Clock,0.00086076965
n04447861,Toilet Seat,0.0007562341
n03742115,Medicine Chest,0.00075609924
n04554684,Washer,0.00073016994
n15075141,Toilet Tissue,0.00072007097
n03857828,Oscilloscope,0.00068632304
n03045698,Cloak,0.0006496597
n04286575,Spotlight,0.00062499306
n03347037,Fire Screen,0.00060829415
n03424325,Gasmask,0.0005561604
n03970156,Plunger,0.0005559493
n04370456,Sweatshirt,0.0005054933
n02442845,Mink,0.00049107877
n03637318,Lampshade,0.00048973487
n02480855,Gorilla,0.00047304947
n02667093,Abaya,0.00047263392
n03617480,Kimono,0.0004596778
n04005630,Prison,0.00045631136
n04404412,Television,0.0004532487
n03450230,Gown,0.00042916695
n04372370,Switch,0.00042444316
n10148035,Groom,0.00039273693
n02488702,Colobus,0.00039050315
n03388549,Four-Poster,0.00038949875
n04023962,Punching Bag,0.00038190273
n04141076,Sax,0.0003817598
n02510455,Giant Panda,0.0003749746
n02699494,Altar,0.00036948692
n02092339,Weimaraner,0.00036773944
n03271574,Electric Fan,0.00035912913
n07753592,Banana,0.0003556035
n04330267,Stove,0.00032568426
n04235860,Sleeping Bag,0.00032259445
n01695060,Komodo Dragon,0.00031278707
n02788148,Bannister,0.00030904423
n02128757,Snow Leopard,0.000308408
n04442312,Toaster,0.0003041832
n04525038,Velvet,0.0003027037
n03876231,Paintbrush,0.0003023366
n03584829,Iron,0.00030134735
n04033995,Quilt,0.00030109787
n02504013,Indian Elephant,0.00030066373
n01871265,Tusker,0.00030049373
n03452741,Grand Piano,0.00029887198
n04435653,Tile Roof,0.0002954999
n04548280,Wall Clock,0.00029069174
n03642806,Laptop,0.00029052963
n03532672,Hook,0.0002885604
n04376876,Syringe,0.00028663542
n02086240,Shih-Tzu,0.00028114073
n04560804,Water Jug,0.00027712845
n02909870,Bucket,0.00027674166
n04265275,Space Heater,0.00027373136
n04208210,Shovel,0.00027316037
n03924679,Photocopier,0.00026608523
n04399382,Teddy,0.00026433426
n01484850,Great White Shark,0.00025969668
n02676566,Acoustic Guitar,0.00025469603
n02319095,Sea Urchin,0.00025291942
n02870880,Bookcase,0.00025137252
n04550184,Wardrobe,0.00024958618
n04532106,Vestment,0.00024904456
n02974003,Car Wheel,0.00024786268
n02445715,Skunk,0.00024669702
n04275548,Spider Web,0.00024481455
n04033901,Quill,0.00024402064
n04136333,Sarong,0.00024327406
n03697007,Lumbermill,0.00024321862
n01744401,Rock Python,0.00024059834
n03998194,Prayer Rug,0.00023811251
n04380533,Table Lamp,0.00023557195
n04417672,Thatch,0.00023229937
n03063689,Coffeepot,0.00023125517
n03376595,Folding Chair,0.0002306642
n04482393,Tricycle,0.000230376
n03125729,Cradle,0.00022467993
n04429376,Throne,0.00021788919
n02317335,Starfish,0.00021367036
n02398521,Hippopotamus,0.00021322374
n01582220,Magpie,0.00021301805
n07930864,Cup,0.00021212648
n02797295,Barrow,0.00021074685
n03250847,Drumstick,0.00021034849
n04606251,Wreck,0.00020817957
n04344873,Studio Couch,0.00020550359
n04557648,Water Bottle,0.00020488893
n03026506,Christmas Stocking,0.0002039872
n04517823,Vacuum,0.0002038262
n01968897,Chambered Nautilus,0.00020222052
n03032252,Cinema,0.00019761862
n03485794,Handkerchief,0.0001971125
n03110669,Cornet,0.00019552297
n02011460,Bittern,0.00019491903
n04070727,Refrigerator,0.00019321963
n02927161,Butcher Shop,0.0001903618
n02094433,Yorkshire Terrier,0.00019026342
n03724870,Mask,0.00019017018
n03991062,Pot,0.0001897347
n04069434,Reflex Camera,0.00018824452
n03903868,Pedestal,0.00018580563
n03483316,Hand Blower,0.00018457009
n03902125,Pay-Phone,0.00018408544
n03372029,Flute,0.00018243509
n02481823,Chimpanzee,0.00018053713
n03404251,Fur Coat,0.00018033598
n02883205,Bow Tie,0.00017857783
n03958227,Plastic Bag,0.00017717984
n04209133,Shower Cap,0.0001770459
n02965783,Car Mirror,0.00017606025
n03065424,Coil,0.0001757985
n03481172,Hammer,0.00017465264
n03908618,Pencil Box,0.00017375022
n03126707,Crane,0.00017365233
n04507155,Umbrella,0.00017209255
n03691459,Loudspeaker,0.00017108176
n03476991,Hair Spray,0.00016989162
n03710193,Mailbox,0.00016960637
n03141823,Crutch,0.00016912665
n02793495,Barn,0.00016666774
n02088238,Basset,0.0001655361
n09229709,Bubble,0.00016478634
n02363005,Beaver,0.00016331072
n01818515,Macaw,0.00016240339
n04099969,Rocking Chair,0.0001623399
n02018795,Bustard,0.00016178736
n03627232,Knot,0.00016093852
n01601694,Water Ouzel,0.00015863618
n02129604,Tiger,0.0001578829
n02487347,Macaque,0.00015786242
n04350905,Suit,0.0001568562
n03759954,Microphone,0.0001561705
n03325584,Feather Boa,0.00015561965
n03457902,Greenhouse,0.00015526773
n04462240,Toyshop,0.00015442644
n03000684,Chain Saw,0.0001523609
n03930313,Picket Fence,0.00015120144
n02493793,Spider Monkey,0.00015091406
n04254680,Soccer Ball,0.00014983863
n03272010,Electric Guitar,0.00014822677
n03938244,Pillow,0.00014661504
n02012849,Crane,0.00014649316
n02672831,Accordion,0.00014565635
n03933933,Pier,0.00014556553
n02978881,Cassette,0.00014429561
n06785654,Crossword Puzzle,0.00014417306
n09428293,Seashore,0.00014391588
n02002556,White Stork,0.00014342346
n03874599,Padlock,0.00014325124
n04125021,Safe,0.00014164159
n02123159,Tiger Cat,0.00014161256
n03425413,Gas Pump,0.00014122642
n03657121,Lens Cap,0.00014109275
n03961711,Plate Rack,0.0001410778
n01855672,Goose,0.00014090934
n03916031,Perfume,0.0001407675
n04009552,Projector,0.00014001652
n01534433,Junco,0.00013896626
n04522168,Vase,0.00013782184
n03630383,Lab Coat,0.00013756446
n03992509,Potter'S Wheel,0.00013683605
n02814860,Beacon,0.00013518345
n03594734,Jean,0.00013476743
n02791270,Barbershop,0.00013395106
n02391049,Zebra,0.00013365132
n03393912,Freight Car,0.00013329694
n04141975,Scale,0.0001330446
n07802026,Hay,0.00013274839
n01491361,Tiger Shark,0.00013245514
n04116512,Rubber Eraser,0.00013128933
n01677366,Common Iguana,0.00013010114
n01984695,Spiny Lobster,0.00012986685
n02441942,Weasel,0.00012898138
n04536866,Violin,0.0001277674
n02128385,Leopard,0.00012732319
n04479046,Trench Coat,0.00012697894
n01774384,Black Widow,0.00012678013
n03599486,Jinrikisha,0.00012666448
n03160309,Dam,0.00012664901
n02444819,Otter,0.00012610148
n02454379,Armadillo,0.00012560171
n02133161,American Black Bear,0.00012524074
n02094258,Norwich Terrier,0.00012518652
n04336792,Stretcher,0.0001245966
n10565667,Scuba Diver,0.0001245423
n02786058,Band Aid,0.00012436723
n01806143,Peacock,0.00012364856
n04162706,Seat Belt,0.00012230243
n11939491,Daisy,0.00012223097
n04067472,Reel,0.00012165623
n01855032,Red-Breasted Merganser,0.000121454985
n03042490,Cliff Dwelling,0.000121043224
n03000134,Chainlink Fence,0.000120649536
n01847000,Drake,0.00012047614
n03124170,Cowboy Hat,0.00012019453
n02488291,Langur,0.00011866366
n04254120,Soap Dispenser,0.00011862757
n01514668,Cock,0.000118426695
n02129165,Lion,0.00011834293
n04081281,Restaurant,0.00011707712
n01580077,Jay,0.000116918236
n03887697,Paper Towel,0.0001167795
n03187595,Dial Telephone,0.0001166129
n03884397,Panpipe,0.00011648185
n02125311,Cougar,0.00011595019
n02484975,Guenon,0.000115496936
n03467068,Guillotine,0.00011514698
n02504458,African Elephant,0.00011399774
n07684084,French Loaf,0.000113875496
n02497673,Madagascar Cat,0.00011378995
n04599235,Wool,0.00011371618
n03709823,Mailbag,0.000113451555
n01914609,Sea Anemone,0.00011294568
n03791053,Motor Scooter,0.000112577574
n03529860,Home Theater,0.00011227897
n02128925,Jaguar,0.000111678695
n02120079,Arctic Fox,0.000111441754
n02017213,European Gallinule,0.00011085337
n03544143,Hourglass,0.00011069299
n02895154,Breastplate,0.00011068413
n01688243,Frilled Lizard,0.00010975776
n03623198,Knee Pad,0.00010888004
n03196217,Digital Clock,0.00010864397
n01773549,Barn Spider,0.00010854931
n03498962,Hatchet,0.00010785803
