Synset,Name,Probabilities
n03888257,Parachute,0.7725962
n04552348,Warplane,0.013227081
n04592741,Wing,0.0033929804
n01910747,Jellyfish,0.0027341545
n03065424,Coil,0.0016893542
n03355925,Flagpole,0.0015180594
n02786058,Band Aid,0.0013049588
n01990800,Isopod,0.0012627111
n07613480,Trifle,0.0012331005
n01608432,Kite,0.0012246112
n09256479,Coral Reef,0.0011540954
n03627232,Knot,0.0010440159
n03733281,Maze,0.0009389067
n02690373,Airliner,0.0008942298
n11879895,Rapeseed,0.0008711735
n01968897,Chambered Nautilus,0.00080188556
n01806567,Quail,0.0007958767
n01930112,Nematode,0.0007706773
n02219486,Ant,0.0007535123
n02264363,Lacewing,0.00072563085
n01795545,Black Grouse,0.000698295
n01855672,Goose,0.000696144
n01924916,Flatworm,0.0006939933
n02101006,Gordon Setter,0.00069019187
n02687172,Aircraft Carrier,0.0006868441
n02012849,Crane,0.0006744582
n01950731,Sea Slug,0.00066716596
n04266014,Space Shuttle,0.0006656626
n06359193,Web Site,0.0006596882
n03207743,Dishrag,0.0006537491
n02692877,Airship,0.00064683
n03376595,Folding Chair,0.0006445962
n04152593,Screen,0.00063146726
n03733131,Maypole,0.0006301339
n02437616,Llama,0.0006128679
n02701002,Ambulance,0.00060735637
n04118538,Rugby Ball,0.0006055782
n11939491,Daisy,0.0005870313
n01739381,Vine Snake,0.00058397785
n04389033,Tank,0.0005799289
n03832673,Notebook,0.0005765576
n04604644,Worm Fence,0.00057496194
n01917289,Brain Coral,0.0005731775
n03976657,Pole,0.0005720299
n02099267,Flat-Coated Retriever,0.0005652491
n04273569,Speedboat,0.00056106085
n04275548,Spider Web,0.00053487567
n09193705,Alp,0.0005347874
n02100877,Irish Setter,0.0005329804
n04336792,Stretcher,0.0005295858
n02102480,Sussex Spaniel,0.0005260015
n03662601,Lifeboat,0.0005233104
n02165456,Ladybug,0.00052120705
n02169497,Leaf Beetle,0.0005206688
n02346627,Porcupine,0.0005178101
n02092002,Scottish Deerhound,0.00051540043
n02669723,Academic Gown,0.0005131701
n01819313,Sulphur-Crested Cockatoo,0.00051172473
n02108000,Entlebucher,0.0005103832
n01806143,Peacock,0.00048808768
n07614500,Ice Cream,0.0004865109
n02107574,Greater Swiss Mountain Dog,0.00047988904
n02607072,Anemone Fish,0.00047603645
n02280649,Cabbage Butterfly,0.00047524128
n02481823,Chimpanzee,0.0004738011
n02782093,Balloon,0.00046943856
n02090721,Irish Wolfhound,0.0004677636
n03000247,Chain Mail,0.00046584508
n01796340,Ptarmigan,0.0004644329
n01776313,Tick,0.00046269482
n04542943,Waffle Iron,0.0004502707
n04008634,Projectile,0.0004378211
n01773549,Barn Spider,0.00043138926
n02002556,White Stork,0.00042468478
n02007558,Flamingo,0.00042279376
n07802026,Hay,0.00042107253
n04505470,Typewriter Keyboard,0.0004182769
n01818515,Macaw,0.00041645396
n03793489,Mouse,0.00041579397
n01797886,Ruffed Grouse,0.00041578052
n02206856,Bee,0.00041337978
n13052670,Hen-Of-The-Woods,0.000411158
n04326547,Stone Wall,0.0004093243
n01955084,Chiton,0.00040895987
n02799071,Baseball,0.0004078271
n01734418,King Snake,0.00040542762
n09288635,Geyser,0.00040443402
n02088466,Bloodhound,0.00039484064
n01914609,Sea Anemone,0.0003923645
n02074367,Dugong,0.00039120458
n03743016,Megalith,0.00039034517
n04005630,Prison,0.00038784475
n02101388,Brittany Spaniel,0.0003875275
n03457902,Greenhouse,0.00038404012
n03146219,Cuirass,0.00038280143
n03630383,Lab Coat,0.0003797321
n04404412,Television,0.0003786068
n03379051,Football Helmet,0.00037783937
n03763968,Military Uniform,0.00037426155
n07684084,French Loaf,0.0003730875
n03085013,Computer Keyboard,0.00037160836
n02643566,Lionfish,0.0003696352
n03891251,Park Bench,0.00036458453
