Synset,Name,Probabilities
n03899768,Patio,0.9924677
n04239074,Sliding Door,0.0018014989
n04081281,Restaurant,0.00032331535
n03457902,Greenhouse,0.00028107592
n04435653,Tile Roof,0.000263681
n04204347,Shopping Cart,0.00016985946
n04049303,Rain Barrel,0.0001589881
n02791270,Barbershop,0.00010914916
n03697007,Lumbermill,9.2540984e-05
n03788365,Mosquito Net,9.2494214e-05
n04493381,Tub,9.0928326e-05
n02791124,Barber Chair,7.9842444e-05
n03776460,Mobile Home,7.1686896e-05
n04417672,Thatch,6.3020554e-05
n03259280,Dutch Oven,5.373752e-05
n01882714,Koala,4.8827045e-05
n04136333,Sarong,4.5917044e-05
n02797295,Barrow,4.5710298e-05
n04596742,Wok,4.5327248e-05
n01818515,Macaw,4.3641536e-05
n03000134,Chainlink Fence,4.1596526e-05
n04501370,Turnstile,3.6636895e-05
n01664065,Loggerhead,3.600253e-05
n02860847,Bobsled,3.5156863e-05
n04005630,Prison,3.4200446e-05
n01665541,Leatherback Turtle,2.9373681e-05
n04344873,Studio Couch,2.9182445e-05
n04613696,Yurt,2.8427894e-05
n01697457,African Crocodile,2.6723801e-05
n02129604,Tiger,2.5674892e-05
n03781244,Monastery,2.4744459e-05
n01806143,Peacock,2.406653e-05
n03445924,Golfcart,2.3735163e-05
n03388549,Four-Poster,2.346318e-05
n02727426,Apiary,2.2737415e-05
n09421951,Sandbar,2.0351077e-05
n04265275,Space Heater,2.0301859e-05
n04482393,Tricycle,1.9920619e-05
n02110185,Siberian Husky,1.9495044e-05
n03733281,Maze,1.9436364e-05
n07753592,Banana,1.8838045e-05
n02111889,Samoyed,1.8665332e-05
n09332890,Lakeside,1.8633425e-05
n03982430,Pool Table,1.8622231e-05
n03220513,Dome,1.8464083e-05
n07747607,Orange,1.7736393e-05
n03930313,Picket Fence,1.696455e-05
n03933933,Pier,1.6645647e-05
n03792782,Mountain Bike,1.6336056e-05
n03461385,Grocery Store,1.6232596e-05
n03271574,Electric Fan,1.6030375e-05
n01695060,Komodo Dragon,1.588601e-05
n01819313,Sulphur-Crested Cockatoo,1.586737e-05
n03425413,Gas Pump,1.5361255e-05
n04311174,Steel Drum,1.5229973e-05
n02837789,Bikini,1.4863032e-05
n03018349,China Cabinet,1.4511588e-05
n03384352,Forklift,1.41575265e-05
n02859443,Boathouse,1.4114064e-05
