Synset,Name,Probabilities
n02105162,Malinois,0.9931092
n02109047,Great Dane,0.0003353574
n02106662,German Shepherd,0.0002949686
n02108422,Bull Mastiff,0.0002133576
n02115641,Dingo,0.00016407178
n02786058,Band Aid,7.138029e-05
n02916936,Bulletproof Vest,6.5350054e-05
n02980441,Castle,5.770919e-05
n03803284,Muzzle,5.2688472e-05
n02108915,French Bulldog,4.9176157e-05
n02087394,Rhodesian Ridgeback,4.1230276e-05
n02116738,African Hunting Dog,4.1066873e-05
n02123597,Siamese Cat,4.09765e-05
n02108089,Boxer,3.855558e-05
n02112706,Brabancon Griffon,3.218049e-05
n03527444,Holster,3.1616386e-05
n02107142,Doberman,3.1096162e-05
n02105412,Kelpie,3.0798314e-05
n07753275,Pineapple,2.8619139e-05
n02493793,Spider Monkey,2.837999e-05
n04081281,Restaurant,2.829203e-05
n02091244,Ibizan Hound,2.573244e-05
n01484850,Great White Shark,2.3563227e-05
n04517823,Vacuum,2.3355033e-05
n02091467,Norwegian Elkhound,2.3285933e-05
n02111129,Leonberg,2.2662958e-05
n04423845,Thimble,2.1466678e-05
n04200800,Shoe Shop,2.0851072e-05
n01531178,Goldfinch,2.0000982e-05
n02109525,Saint Bernard,1.9822784e-05
n03976467,Polaroid Camera,1.9238001e-05
n01753488,Horned Viper,1.8948867e-05
n01688243,Frilled Lizard,1.8930607e-05
n03773504,Missile,1.8628265e-05
n02492660,Howler Monkey,1.8419107e-05
n01692333,Gila Monster,1.80593e-05
n04005630,Prison,1.7812683e-05
n02090379,Redbone,1.737387e-05
n01560419,Bulbul,1.7084021e-05
n04254680,Soccer Ball,1.7015032e-05
n04356056,Sunglasses,1.701349e-05
n02105056,Groenendael,1.6497637e-05
n09256479,Coral Reef,1.6399268e-05
n03977966,Police Van,1.629959e-05
n07892512,Red Wine,1.6157806e-05
n02125311,Cougar,1.5771804e-05
n04209239,Shower Curtain,1.5740325e-05
n03388043,Fountain,1.501885e-05
n02825657,Bell Cote,1.4929042e-05
n01978455,Rock Crab,1.4871974e-05
n02113186,Cardigan,1.47086375e-05
n02276258,Admiral,1.4487107e-05
n04201297,Shoji,1.4414851e-05
n04591713,Wine Bottle,1.4393147e-05
n01828970,Bee Eater,1.4249861e-05
n03450230,Gown,1.4229952e-05
n02088466,Bloodhound,1.415011e-05
n02319095,Sea Urchin,1.4117666e-05
n03532672,Hook,1.3974884e-05
n04409515,Tennis Ball,1.3697202e-05
n02643566,Lionfish,1.3693558e-05
n04557648,Water Bottle,1.3289793e-05
n02093991,Irish Terrier,1.3251484e-05
n07717410,Acorn Squash,1.3090706e-05
n02107312,Miniature Pinscher,1.268652e-05
n09332890,Lakeside,1.26803625e-05
n04009552,Projector,1.2354027e-05
n04264628,Space Bar,1.2208805e-05
n02389026,Sorrel,1.2172278e-05
n02002556,White Stork,1.2090505e-05
n04116512,Rubber Eraser,1.2023642e-05
n01833805,Hummingbird,1.1980251e-05
n02096177,Cairn,1.187339e-05
n01847000,Drake,1.1867322e-05
n01984695,Spiny Lobster,1.1866994e-05
n03717622,Manhole Cover,1.1801738e-05
n01665541,Leatherback Turtle,1.1774341e-05
n02279972,Monarch,1.1724378e-05
