Synset,Name,Probabilities
n02951585,Can Opener,0.5415854
n03876231,Paintbrush,0.25401565
n04367480,Swab,0.10086581
n03733805,Measuring Cup,0.029184924
n04208210,Shovel,0.007335207
n02909870,Bucket,0.0063275737
n02906734,Broom,0.002399185
n04270147,Spatula,0.0021396452
n03627232,Knot,0.0019494487
n04357314,Sunscreen,0.0018402401
n04557648,Water Bottle,0.001837726
n03532672,Hook,0.0016785196
n03825788,Nipple,0.0015760943
n03908714,Pencil Sharpener,0.0015041563
n04482393,Tricycle,0.0010801868
n07930864,Cup,0.00076429447
n03425413,Gas Pump,0.0007569643
n03775546,Mixing Bowl,0.00056037726
n03690938,Lotion,0.0005503216
n03874599,Padlock,0.00045862404
n02999410,Chain,0.00044208614
n02086079,Pekinese,0.0004418809
n03666591,Lighter,0.0003888981
n03314780,Face Powder,0.00034332558
n03062245,Cocktail Shaker,0.00032355546
n04517823,Vacuum,0.00030489604
n04154565,Screwdriver,0.0003044894
n04127249,Safety Pin,0.00029523217
n02966687,Carpenter'S Kit,0.0002857553
n03970156,Plunger,0.00028462958
n04560804,Water Jug,0.00028449038
n02094114,Norfolk Terrier,0.00027386218
n03259280,Dutch Oven,0.0002638579
n03871628,Packet,0.0002636069
n03937543,Pill Bottle,0.00025634273
n04251144,Snorkel,0.00025413788
n04371430,Swimming Trunks,0.00024683127
n04540053,Volleyball,0.00023879758
n04067472,Reel,0.00023610533
n04579432,Whistle,0.00022991694
n03633091,Ladle,0.00022379801
n01729322,Hognose Snake,0.00022358671
n04049303,Rain Barrel,0.00020940776
n02097474,Tibetan Terrier,0.00020214873
n02107683,Bernese Mountain Dog,0.00020147204
n01580077,Jay,0.00019880803
n03075370,Combination Lock,0.00019388944
n02747177,Ashcan,0.00019107516
n02112706,Brabancon Griffon,0.0001850449
n03944341,Pinwheel,0.0001832413
n04118776,Rule,0.00018257897
n03476991,Hair Spray,0.00017745171
n04507155,Umbrella,0.00017334004
n02112137,Chow,0.00017280922
n03843555,Oil Filter,0.00016968042
n04371774,Swing,0.00016941282
n03976657,Pole,0.00016646276
n04116512,Rubber Eraser,0.000162467
n03991062,Pot,0.00016230733
n02128385,Leopard,0.00015266205
n01751748,Sea Snake,0.00014946976
n02105056,Groenendael,0.00014851308
n07583066,Guacamole,0.00014759363
n04423845,Thimble,0.00014543987
n04332243,Strainer,0.000142304
n01833805,Hummingbird,0.00014217717
n07880968,Burrito,0.000141952
n03676483,Lipstick,0.00014105863
n01665541,Leatherback Turtle,0.00013967675
n07860988,Dough,0.00013928727
n02815834,Beaker,0.00013803052
n03786901,Mortar,0.00013711266
n04612504,Yawl,0.00013436745
n03992509,Potter'S Wheel,0.00013133424
n02094258,Norwich Terrier,0.0001299891
n03887697,Paper Towel,0.0001292939
n02786058,Band Aid,0.00012881734
n03000134,Chainlink Fence,0.00012297042
n01818515,Macaw,0.000119474935
n04317175,Stethoscope,0.00011666033
n02834397,Bib,0.000113626484
n01739381,Vine Snake,0.00011317724
n02910353,Buckle,0.00011092608
n01694178,African Chameleon,0.000109814144
n03873416,Paddle,0.00010969064
n02009912,American Egret,0.00010959799
n03888605,Parallel Bars,0.000108924345
n02807133,Bathing Cap,0.000106631
n03476684,Hair Slide,0.000106545
n04372370,Switch,0.00010567191
n02110958,Pug,0.0001041906
n01986214,Hermit Crab,0.000103534294
n04376876,Syringe,0.000102823855
n03133878,Crock Pot,0.00010106497
n02128925,Jaguar,9.870177e-05
n01675722,Banded Gecko,9.841791e-05
n02098105,Soft-Coated Wheaten Terrier,9.839745e-05
n03188531,Diaper,9.698249e-05
n02111277,Newfoundland,9.50153e-05
n03942813,Ping-Pong Ball,9.412675e-05
n04509417,Unicycle,9.353347e-05
n02268443,Dragonfly,9.239143e-05
n01728920,Ringneck Snake,9.218197e-05
n03197337,Digital Watch,9.165119e-05
n03250847,Drumstick,9.105572e-05
n02091244,Ibizan Hound,8.9764144e-05
n02783161,Ballpoint,8.9627705e-05
n02412080,Ram,8.9603775e-05
n03207743,Dishrag,8.8122026e-05
n01601694,Water Ouzel,8.72371e-05
n03291819,Envelope,8.718022e-05
n01622779,Great Grey Owl,8.7084576e-05
n02493509,Titi,8.6845714e-05
n02134084,Ice Bear,8.652438e-05
n07695742,Pretzel,8.598616e-05
n02130308,Cheetah,8.539809e-05
n04428191,Thresher,8.5325795e-05
n03658185,Letter Opener,8.3661325e-05
n03929660,Pick,8.317295e-05
n02009229,Little Blue Heron,8.2567094e-05
n01685808,Whiptail,8.243743e-05
n02321529,Sea Cucumber,8.1820624e-05
n02206856,Bee,8.105161e-05
n07720875,Bell Pepper,8.059376e-05
n02977058,Cash Machine,7.966742e-05
n01828970,Bee Eater,7.856855e-05
n02437616,Llama,7.773463e-05
n03584829,Iron,7.765979e-05
n03657121,Lens Cap,7.712815e-05
n02087046,Toy Terrier,7.6682365e-05
n03933933,Pier,7.650195e-05
n02364673,Guinea Pig,7.6408185e-05
n02111129,Leonberg,7.618728e-05
n02085620,Chihuahua,7.5711985e-05
n02100583,Vizsla,7.56453e-05
n02100877,Irish Setter,7.54025e-05
n02099267,Flat-Coated Retriever,7.539589e-05
n03706229,Magnetic Compass,7.502964e-05
n02093754,Border Terrier,7.434791e-05
n01770393,Scorpion,7.428859e-05
n04005630,Prison,7.392815e-05
n03485794,Handkerchief,7.290927e-05
n02877765,Bottlecap,7.270049e-05
n02002556,White Stork,7.257926e-05
n09229709,Bubble,7.2393785e-05
n03141823,Crutch,7.2043505e-05
n02012849,Crane,7.197469e-05
n04456115,Torch,7.185501e-05
n03720891,Maraca,7.183274e-05
n02457408,Three-Toed Sloth,7.112978e-05
n07697537,Hotdog,7.111486e-05
n01753488,Horned Viper,7.109872e-05
n04487081,Trolleybus,7.065092e-05
n01592084,Chickadee,7.036374e-05
n02346627,Porcupine,7.011857e-05
n01817953,African Grey,6.967376e-05
n01855032,Red-Breasted Merganser,6.961577e-05
n03803284,Muzzle,6.9513146e-05
n01882714,Koala,6.9481735e-05
n02536864,Coho,6.9261296e-05
n01729977,Green Snake,6.925495e-05
n01930112,Nematode,6.862217e-05
n02105505,Komondor,6.8540474e-05
n03240683,Drilling Platform,6.8344336e-05
n01978455,Rock Crab,6.814037e-05
n07753592,Banana,6.813556e-05
n02804610,Bassoon,6.7618734e-05
n03804744,Nail,6.753715e-05
n03000684,Chain Saw,6.741836e-05
