Synset,Name,Probabilities
n03908714,Pencil Sharpener,0.99809676
n04067472,Reel,0.0005156392
n01698640,American Alligator,0.00025969814
n02963159,Cardigan,0.00011367238
n04579432,Whistle,4.853237e-05
n15075141,Toilet Tissue,2.0350253e-05
n03197337,Digital Watch,1.8902678e-05
n04069434,Reflex Camera,1.7815535e-05
n03014705,Chest,1.6504702e-05
n04286575,Spotlight,1.631391e-05
n04423845,Thimble,1.4125233e-05
n04116512,Rubber Eraser,1.1592482e-05
n04243546,Slot,9.895388e-06
n03692522,Loupe,9.41e-06
n03908618,Pencil Box,8.921416e-06
n01697457,African Crocodile,7.2778384e-06
n02006656,Spoonbill,6.7584688e-06
n03803284,Muzzle,6.553394e-06
n02437312,Arabian Camel,5.826209e-06
n02110958,Pug,5.769744e-06
n03794056,Mousetrap,5.211704e-06
n02091467,Norwegian Elkhound,4.8346365e-06
n03706229,Magnetic Compass,4.6288424e-06
n04442312,Toaster,4.626437e-06
n02708093,Analog Clock,4.519723e-06
n03710193,Mailbox,4.3942728e-06
n04141327,Scabbard,4.2553643e-06
n03196217,Digital Clock,4.0814466e-06
n01984695,Spiny Lobster,4.0642667e-06
n04428191,Thresher,3.9761085e-06
n03388183,Fountain Pen,3.8301732e-06
n02099712,Labrador Retriever,3.7638329e-06
n02128385,Leopard,3.697294e-06
n02109525,Saint Bernard,3.652491e-06
n02110063,Malamute,3.560855e-06
n04372370,Switch,3.5443318e-06
n03355925,Flagpole,3.5005141e-06
n01580077,Jay,3.4464344e-06
n04311174,Steel Drum,3.4053628e-06
n01828970,Bee Eater,3.3897616e-06
n04118776,Rule,3.2274706e-06
n03075370,Combination Lock,3.159825e-06
n03255030,Dumbbell,3.0362771e-06
n02795169,Barrel,3.0246906e-06
n04579145,Whiskey Jug,2.9218033e-06
n01592084,Chickadee,2.8843697e-06
n04009552,Projector,2.8255022e-06
n03843555,Oil Filter,2.8229974e-06
n02106550,Rottweiler,2.8158317e-06
n04239074,Sliding Door,2.7688973e-06
n03877845,Palace,2.752248e-06
n02841315,Binoculars,2.700518e-06
n02123159,Tiger Cat,2.6641328e-06
n02111500,Great Pyrenees,2.6385271e-06
n04252225,Snowplow,2.5863956e-06
n03838899,Oboe,2.5539166e-06
n03888257,Parachute,2.5428103e-06
n02490219,Marmoset,2.5282727e-06
n03220513,Dome,2.52653e-06
n02127052,Lynx,2.5254772e-06
n04409515,Tennis Ball,2.5116449e-06
n01534433,Junco,2.4916142e-06
n03976657,Pole,2.4425808e-06
n04147183,Schooner,2.4404155e-06
n02018207,American Coot,2.3630275e-06
n03249569,Drum,2.3471596e-06
n02090379,Redbone,2.3302957e-06
n02089078,Black-And-Tan Coonhound,2.3210955e-06
n02102177,Welsh Springer Spaniel,2.3021828e-06
n04004767,Printer,2.2654665e-06
n02672831,Accordion,2.229412e-06
n02790996,Barbell,2.2172371e-06
n03109150,Corkscrew,2.2005322e-06
n03709823,Mailbag,2.1442397e-06
n03657121,Lens Cap,2.1031294e-06
n04125021,Safe,2.095016e-06
n02486410,Baboon,2.0907148e-06
n02097130,Giant Schnauzer,2.0514035e-06
n03930630,Pickup,2.0346301e-06
n02794156,Barometer,2.011981e-06
n01818515,Macaw,1.9821032e-06
n01806567,Quail,1.958456e-06
