Synset,Name,Probabilities
n07714571,Head Cabbage,0.99904865
n03991062,Pot,0.00013238714
n03733281,Maze,9.538772e-05
n03457902,Greenhouse,4.904906e-05
n07718747,Artichoke,4.4132943e-05
n13052670,Hen-Of-The-Woods,4.177686e-05
n07715103,Cauliflower,2.741322e-05
n12768682,Buckeye,1.5813366e-05
n12057211,Yellow Lady'S Slipper,1.4203683e-05
n13044778,Earthstar,1.2970235e-05
n09468604,Valley,1.2733555e-05
n04049303,Rain Barrel,1.0895587e-05
n07716358,Zucchini,1.0651863e-05
n11939491,Daisy,9.9786075e-06
n02747177,Ashcan,8.207395e-06
n03000134,Chainlink Fence,8.127875e-06
n04355338,Sundial,7.268326e-06
n07730033,Cardoon,6.654472e-06
n02445715,Skunk,6.4588576e-06
n07718472,Cucumber,6.310568e-06
n02325366,Wood Rabbit,5.8599026e-06
n04326547,Stone Wall,5.541604e-06
n07716906,Spaghetti Squash,5.17442e-06
n03958227,Plastic Bag,5.139624e-06
n07714990,Broccoli,5.114107e-06
n07754684,Jackfruit,4.9833334e-06
n02007558,Flamingo,4.7240005e-06
n04275548,Spider Web,4.14021e-06
n12985857,Coral Fungus,4.089779e-06
n07717410,Acorn Squash,3.7898692e-06
n07745940,Strawberry,3.6814945e-06
n02877765,Bottlecap,3.3840558e-06
n04554684,Washer,3.2011742e-06
n01945685,Slug,3.1191382e-06
n02123159,Tiger Cat,3.0420233e-06
n07720875,Bell Pepper,2.766547e-06
n03776460,Mobile Home,2.680851e-06
n03930313,Picket Fence,2.6643806e-06
n02137549,Mongoose,2.5859258e-06
n02095570,Lakeland Terrier,2.568799e-06
n03792972,Mountain Tent,2.5600166e-06
n03000684,Chain Saw,2.517519e-06
n02172182,Dung Beetle,2.4958345e-06
n02797295,Barrow,2.4844333e-06
n02098105,Soft-Coated Wheaten Terrier,2.3613416e-06
n02422699,Impala,2.2792958e-06
n03085013,Computer Keyboard,2.1599913e-06
n02087394,Rhodesian Ridgeback,2.1382598e-06
n02120505,Grey Fox,2.1324947e-06
n02509815,Lesser Panda,2.0356267e-06
n03590841,Jack-O'-Lantern,1.988942e-06
n13037406,Gyromitra,1.954332e-06
n07717556,Butternut Squash,1.9466386e-06
n03496892,Harvester,1.9308195e-06
n02840245,Binder,1.9298825e-06
n02363005,Beaver,1.8811951e-06
n03920288,Petri Dish,1.822936e-06
n07753113,Fig,1.7732953e-06
n03424325,Gasmask,1.7593728e-06
n02119022,Red Fox,1.7272531e-06
n04409515,Tennis Ball,1.6881202e-06
n02930766,Cab,1.6575352e-06
n02101556,Clumber,1.6087583e-06
n01797886,Ruffed Grouse,1.596554e-06
n03791053,Motor Scooter,1.5571488e-06
n04522168,Vase,1.5569336e-06
n13054560,Bolete,1.5497741e-06
n03899768,Patio,1.540999e-06
n12620546,Hip,1.5033967e-06
n11879895,Rapeseed,1.5028678e-06
n04336792,Stretcher,1.4923404e-06
n04376876,Syringe,1.4635206e-06
n01667114,Mud Turtle,1.4571991e-06
n02892201,Brass,1.4432761e-06
n04465501,Tractor,1.4333151e-06
n04442312,Toaster,1.4297847e-06
n01685808,Whiptail,1.4297055e-06
n01641577,Bullfrog,1.3997453e-06
n03372029,Flute,1.3971846e-06
n02454379,Armadillo,1.3660598e-06
n02013706,Limpkin,1.3558322e-06
n06785654,Crossword Puzzle,1.3512832e-06
n02280649,Cabbage Butterfly,1.3394231e-06
n03388183,Fountain Pen,1.3344811e-06
n03717622,Manhole Cover,1.2937345e-06
n02447366,Badger,1.2920995e-06
n04515003,Upright,1.2897776e-06
n02113624,Toy Poodle,1.282421e-06
n04591157,Windsor Tie,1.2805083e-06
n02480855,Gorilla,1.2665402e-06
n01667778,Terrapin,1.2426639e-06
n02843684,Birdhouse,1.2359437e-06
n01944390,Snail,1.2222204e-06
n01943899,Conch,1.2196261e-06
n12267677,Acorn,1.1756399e-06
n02106382,Bouvier Des Flandres,1.1558976e-06
n02086240,Shih-Tzu,1.145808e-06
n04536866,Violin,1.1352487e-06
n03782006,Monitor,1.1279074e-06
n01629819,European Fire Salamander,1.1222495e-06
n03710637,Maillot,1.1210878e-06
n03110669,Cornet,1.1207084e-06
n02123045,Tabby,1.1163125e-06
n01669191,Box Turtle,1.1141556e-06
n02009229,Little Blue Heron,1.1051584e-06
n02011460,Bittern,1.097285e-06
n03249569,Drum,1.0829685e-06
n02783161,Ballpoint,1.07898e-06
n02489166,Proboscis Monkey,1.0769753e-06
n04613696,Yurt,1.0675482e-06
n04366367,Suspension Bridge,1.0594233e-06
n04417672,Thatch,1.0553745e-06
n02807133,Bathing Cap,1.0345375e-06
n03485794,Handkerchief,1.025557e-06
n03866082,Overskirt,1.0217381e-06
n03223299,Doormat,1.018043e-06
n02906734,Broom,1.0122151e-06
n03063689,Coffeepot,1.0097064e-06
n02127052,Lynx,1.0079121e-06
n02098286,West Highland White Terrier,1.0039444e-06
n03796401,Moving Van,9.893198e-07
n13040303,Stinkhorn,9.804439e-07
n03908714,Pencil Sharpener,9.639456e-07
n01514859,Hen,9.636175e-07
n07892512,Red Wine,9.562333e-07
n02111500,Great Pyrenees,9.4418124e-07
n04033995,Quilt,9.241662e-07
n07749582,Lemon,9.221695e-07
n03777568,Model T,9.174186e-07
n02396427,Wild Boar,9.1524356e-07
n03785016,Moped,9.119484e-07
n01737021,Water Snake,9.056035e-07
n02133161,American Black Bear,9.0008353e-07
n03995372,Power Drill,8.896481e-07
n02102318,Cocker Spaniel,8.880706e-07
n02093256,Staffordshire Bullterrier,8.8078735e-07
n04208210,Shovel,8.7746395e-07
n07920052,Espresso,8.7342556e-07
n04131690,Saltshaker,8.6941e-07
n03485407,Hand-Held Computer,8.6583793e-07
n01514668,Cock,8.650786e-07
n02167151,Ground Beetle,8.5735985e-07
n04286575,Spotlight,8.5525704e-07
n02727426,Apiary,8.4427944e-07
n03775546,Mixing Bowl,8.2588895e-07
n04090263,Rifle,8.208807e-07
n02134418,Sloth Bear,8.0686726e-07
n03743016,Megalith,8.043312e-07
n02361337,Marmot,8.0133987e-07
n02701002,Ambulance,7.9808325e-07
n04118776,Rule,7.9697435e-07
n02536864,Coho,7.9090273e-07
n03461385,Grocery Store,7.869077e-07
n04596742,Wok,7.8121445e-07
n03891251,Park Bench,7.7579614e-07
n04116512,Rubber Eraser,7.682525e-07
n02441942,Weasel,7.68166e-07
n12998815,Agaric,7.6689975e-07
n02093991,Irish Terrier,7.642196e-07
n03065424,Coil,7.608192e-07
n02487347,Macaque,7.5506046e-07
n01807496,Partridge,7.448474e-07
n02346627,Porcupine,7.4037865e-07
n07930864,Cup,7.381536e-07
n03127747,Crash Helmet,7.3380613e-07
n03218198,Dogsled,7.321369e-07
n02992211,Cello,7.2913093e-07
